ti              Di              dD/dt           ti+1            Di+1           
161,0000        177,2300        163,4000        161,1000        177,3400       
161,1000        177,3400        163,5000        161,2000        177,4500       
161,2000        177,4500        163,6000        161,3000        177,5600       
161,3000        177,5600        163,7000        161,4000        177,6700       
161,4000        177,6700        163,8000        161,5000        177,7800       
161,5000        177,7800        163,9000        161,6000        177,8900       
161,6000        177,8900        164,0000        161,7000        178,0000       
161,7000        178,0000        164,1000        161,8000        178,1100       
161,8000        178,1100        164,2000        161,9000        178,2200       
161,9000        178,2200        164,3000        162,0000        178,3300       
162,0000        178,3300        164,4000        162,1000        178,4400       
162,1000        178,4400        164,5000        162,2000        178,5500       
162,2000        178,5500        164,6000        162,3000        178,6600       
162,3000        178,6600        164,7000        162,4000        178,7700       
162,4000        178,7700        164,8000        162,5000        178,8800       
162,5000        178,8800        164,9000        162,6000        178,9900       
162,6000        178,9900        165,0000        162,7000        179,1000       
162,7000        179,1000        165,1000        162,8000        179,2100       
162,8000        179,2100        165,2000        162,9000        179,3200       
162,9000        179,3200        165,3000        163,0000        179,4300       
163,0000        179,4300        165,4000        163,1000        179,5400       
163,1000        179,5400        165,5000        163,2000        179,6500       
163,2000        179,6500        165,6000        163,3000        179,7600       
163,3000        179,7600        165,7000        163,4000        179,8700       
163,4000        179,8700        165,8000        163,5000        179,9800       
163,5000        179,9800        165,9000        163,6000        180,0900       
163,6000        180,0900        166,0000        163,7000        180,2000       
163,7000        180,2000        166,1000        163,8000        180,3100       
163,8000        180,3100        166,2000        163,9000        180,4200       
163,9000        180,4200        166,3000        164,0000        180,5300       
164,0000        180,5300        166,4000        164,1000        180,6400       
164,1000        180,6400        166,5000        164,2000        180,7500       
164,2000        180,7500        166,6000        164,3000        180,8600       
164,3000        180,8600        166,7000        164,4000        180,9700       
164,4000        180,9700        166,8000        164,5000        181,0800       
164,5000        181,0800        166,9000        164,6000        181,1900       
164,6000        181,1900        167,0000        164,7000        181,3000       
164,7000        181,3000        167,1000        164,8000        181,4100       
164,8000        181,4100        167,2000        164,9000        181,5200       
164,9000        181,5200        167,3000        165,0000        181,6300       
165,0000        181,6300        167,4000        165,1000        181,7400       
165,1000        181,7400        167,5000        165,2000        181,8500       
165,2000        181,8500        167,6000        165,3000        181,9600       
165,3000        181,9600        167,7000        165,4000        182,0700       
165,4000        182,0700        167,8000        165,5000        182,1800       
165,5000        182,1800        167,9000        165,6000        182,2900       
165,6000        182,2900        168,0000        165,7000        182,4000       
165,7000        182,4000        168,1000        165,8000        182,5100       
165,8000        182,5100        168,2000        165,9000        182,6200       
165,9000        182,6200        168,3000        166,0000        182,7300       
166,0000        182,7300        168,4000        166,1000        182,8400       
166,1000        182,8400        168,5000        166,2000        182,9500       
166,2000        182,9500        168,6000        166,3000        183,0600       
166,3000        183,0600        168,7000        166,4000        183,1700       
166,4000        183,1700        168,8000        166,5000        183,2800       
166,5000        183,2800        168,9000        166,6000        183,3900       
166,6000        183,3900        169,0000        166,7000        183,5000       
166,7000        183,5000        169,1000        166,8000        183,6100       
166,8000        183,6100        169,2000        166,9000        183,7200       
166,9000        183,7200        169,3000        167,0000        183,8300       
167,0000        183,8300        169,4000        167,1000        183,9400       
167,1000        183,9400        169,5000        167,2000        184,0500       
167,2000        184,0500        169,6000        167,3000        184,1600       
167,3000        184,1600        169,7000        167,4000        184,2700       
167,4000        184,2700        169,8000        167,5000        184,3800       
167,5000        184,3800        169,9000        167,6000        184,4900       
167,6000        184,4900        170,0000        167,7000        184,6000       
167,7000        184,6000        170,1000        167,8000        184,7100       
167,8000        184,7100        170,2000        167,9000        184,8200       
167,9000        184,8200        170,3000        168,0000        184,9300       
168,0000        184,9300        170,4000        168,1000        185,0400       
168,1000        185,0400        170,5000        168,2000        185,1500       
168,2000        185,1500        170,6000        168,3000        185,2600       
168,3000        185,2600        170,7000        168,4000        185,3700       
168,4000        185,3700        170,8000        168,5000        185,4800       
168,5000        185,4800        170,9000        168,6000        185,5900       
168,6000        185,5900        171,0000        168,7000        185,7000       
168,7000        185,7000        171,1000        168,8000        185,8100       
168,8000        185,8100        171,2000        168,9000        185,9200       
168,9000        185,9200        171,3000        169,0000        186,0300       
169,0000        186,0300        171,4000        169,1000        186,1400       
169,1000        186,1400        171,5000        169,2000        186,2500       
169,2000        186,2500        171,6000        169,3000        186,3600       
169,3000        186,3600        171,7000        169,4000        186,4700       
169,4000        186,4700        171,8000        169,5000        186,5800       
169,5000        186,5800        171,9000        169,6000        186,6900       
169,6000        186,6900        172,0000        169,7000        186,8000       
169,7000        186,8000        172,1000        169,8000        186,9100       
169,8000        186,9100        172,2000        169,9000        187,0200       
169,9000        187,0200        172,3000        170,0000        187,1300       
170,0000        187,1300        172,4000        170,1000        187,2400       
170,1000        187,2400        172,5000        170,2000        187,3500       
170,2000        187,3500        172,6000        170,3000        187,4600       
170,3000        187,4600        172,7000        170,4000        187,5700       
170,4000        187,5700        172,8000        170,5000        187,6800       
170,5000        187,6800        172,9000        170,6000        187,7900       
170,6000        187,7900        173,0000        170,7000        187,9000       
170,7000        187,9000        173,1000        170,8000        188,0100       
170,8000        188,0100        173,2000        170,9000        188,1200       
170,9000        188,1200        173,3000        171,0000        188,2300       
171,0000        188,2300        173,4000        171,1000        188,3400       
171,1000        188,3400        173,5000        171,2000        188,4500       
171,2000        188,4500        173,6000        171,3000        188,5600       
171,3000        188,5600        173,7000        171,4000        188,6700       
171,4000        188,6700        173,8000        171,5000        188,7800       
171,5000        188,7800        173,9000        171,6000        188,8900       
171,6000        188,8900        174,0000        171,7000        189,0000       
171,7000        189,0000        174,1000        171,8000        189,1100       
171,8000        189,1100        174,2000        171,9000        189,2200       
171,9000        189,2200        174,3000        172,0000        189,3300       
172,0000        189,3300        174,4000        172,1000        189,4400       
172,1000        189,4400        174,5000        172,2000        189,5500       
172,2000        189,5500        174,6000        172,3000        189,6600       
172,3000        189,6600        174,7000        172,4000        189,7700       
172,4000        189,7700        174,8000        172,5000        189,8800       
172,5000        189,8800        174,9000        172,6000        189,9900       
172,6000        189,9900        175,0000        172,7000        190,1000       
172,7000        190,1000        175,1000        172,8000        190,2100       
172,8000        190,2100        175,2000        172,9000        190,3200       
172,9000        190,3200        175,3000        173,0000        190,4300       
173,0000        190,4300        175,4000        173,1000        190,5400       
173,1000        190,5400        175,5000        173,2000        190,6500       
173,2000        190,6500        175,6000        173,3000        190,7600       
173,3000        190,7600        175,7000        173,4000        190,8700       
173,4000        190,8700        175,8000        173,5000        190,9800       
173,5000        190,9800        175,9000        173,6000        191,0900       
173,6000        191,0900        176,0000        173,7000        191,2000       
173,7000        191,2000        176,1000        173,8000        191,3100       
173,8000        191,3100        176,2000        173,9000        191,4200       
173,9000        191,4200        176,3000        174,0000        191,5300       
174,0000        191,5300        176,4000        174,1000        191,6400       
174,1000        191,6400        176,5000        174,2000        191,7500       
174,2000        191,7500        176,6000        174,3000        191,8600       
174,3000        191,8600        176,7000        174,4000        191,9700       
174,4000        191,9700        176,8000        174,5000        192,0800       
174,5000        192,0800        176,9000        174,6000        192,1900       
174,6000        192,1900        177,0000        174,7000        192,3000       
174,7000        192,3000        177,1000        174,8000        192,4100       
174,8000        192,4100        177,2000        174,9000        192,5200       
174,9000        192,5200        177,3000        175,0000        192,6300       
175,0000        192,6300        177,4000        175,1000        192,7400       
175,1000        192,7400        177,5000        175,2000        192,8500       
175,2000        192,8500        177,6000        175,3000        192,9600       
175,3000        192,9600        177,7000        175,4000        193,0700       
175,4000        193,0700        177,8000        175,5000        193,1800       
175,5000        193,1800        177,9000        175,6000        193,2900       
175,6000        193,2900        178,0000        175,7000        193,4000       
175,7000        193,4000        178,1000        175,8000        193,5100       
175,8000        193,5100        178,2000        175,9000        193,6200       
175,9000        193,6200        178,3000        176,0000        193,7300       
176,0000        193,7300        178,4000        176,1000        193,8400       
176,1000        193,8400        178,5000        176,2000        193,9500       
176,2000        193,9500        178,6000        176,3000        194,0600       
176,3000        194,0600        178,7000        176,4000        194,1700       
176,4000        194,1700        178,8000        176,5000        194,2800       
176,5000        194,2800        178,9000        176,6000        194,3900       
176,6000        194,3900        179,0000        176,7000        194,5000       
176,7000        194,5000        179,1000        176,8000        194,6100       
176,8000        194,6100        179,2000        176,9000        194,7200       
176,9000        194,7200        179,3000        177,0000        194,8300       
177,0000        194,8300        179,4000        177,1000        194,9400       
177,1000        194,9400        179,5000        177,2000        195,0500       
177,2000        195,0500        179,6000        177,3000        195,1600       
177,3000        195,1600        179,7000        177,4000        195,2700       
177,4000        195,2700        179,8000        177,5000        195,3800       
177,5000        195,3800        179,9000        177,6000        195,4900       
177,6000        195,4900        180,0000        177,7000        195,6000       
177,7000        195,6000        180,1000        177,8000        195,7100       
177,8000        195,7100        180,2000        177,9000        195,8200       
177,9000        195,8200        180,3000        178,0000        195,9300       
178,0000        195,9300        180,4000        178,1000        196,0400       
178,1000        196,0400        180,5000        178,2000        196,1500       
178,2000        196,1500        180,6000        178,3000        196,2600       
178,3000        196,2600        180,7000        178,4000        196,3700       
178,4000        196,3700        180,8000        178,5000        196,4800       
178,5000        196,4800        180,9000        178,6000        196,5900       
178,6000        196,5900        181,0000        178,7000        196,7000       
178,7000        196,7000        181,1000        178,8000        196,8100       
178,8000        196,8100        181,2000        178,9000        196,9200       
178,9000        196,9200        181,3000        179,0000        197,0300       
179,0000        197,0300        181,4000        179,1000        197,1400       
179,1000        197,1400        181,5000        179,2000        197,2500       
179,2000        197,2500        181,6000        179,3000        197,3600       
179,3000        197,3600        181,7000        179,4000        197,4700       
179,4000        197,4700        181,8000        179,5000        197,5800       
179,5000        197,5800        181,9000        179,6000        197,6900       
179,6000        197,6900        182,0000        179,7000        197,8000       
179,7000        197,8000        182,1000        179,8000        197,9100       
179,8000        197,9100        182,2000        179,9000        198,0200       
179,9000        198,0200        182,3000        180,0000        198,1300       
180,0000        198,1300        182,4000        180,1000        198,2400       
180,1000        198,2400        182,5000        180,2000        198,3500       
180,2000        198,3500        182,6000        180,3000        198,4600       
180,3000        198,4600        182,7000        180,4000        198,5700       
180,4000        198,5700        182,8000        180,5000        198,6800       
180,5000        198,6800        182,9000        180,6000        198,7900       
180,6000        198,7900        183,0000        180,7000        198,9000       
180,7000        198,9000        183,1000        180,8000        199,0100       
180,8000        199,0100        183,2000        180,9000        199,1200       
180,9000        199,1200        183,3000        181,0000        199,2300       
181,0000        199,2300        183,4000        181,1000        199,3400       
181,1000        199,3400        183,5000        181,2000        199,4500       
181,2000        199,4500        183,6000        181,3000        199,5600       
181,3000        199,5600        183,7000        181,4000        199,6700       
181,4000        199,6700        183,8000        181,5000        199,7800       
181,5000        199,7800        183,9000        181,6000        199,8900       
181,6000        199,8900        184,0000        181,7000        200,0000       
181,7000        200,0000        184,1000        181,8000        200,1100       
181,8000        200,1100        184,2000        181,9000        200,2200       
