ti              Di              dD/dt           ti+1            Di+1           
213,0000        234,1900        213,0000        213,1000        234,3000       
213,1000        234,3000        213,1000        213,2000        234,4100       
213,2000        234,4100        213,2000        213,3000        234,5200       
213,3000        234,5200        213,3000        213,4000        234,6300       
213,4000        234,6300        213,4000        213,5000        234,7400       
213,5000        234,7400        213,5000        213,6000        234,8500       
213,6000        234,8500        213,6000        213,7000        234,9600       
213,7000        234,9600        213,7000        213,8000        235,0700       
213,8000        235,0700        213,8000        213,9000        235,1800       
213,9000        235,1800        213,9000        214,0000        235,2900       
214,0000        235,2900        214,0000        214,1000        235,4000       
214,1000        235,4000        214,1000        214,2000        235,5100       
214,2000        235,5100        214,2000        214,3000        235,6200       
214,3000        235,6200        214,3000        214,4000        235,7300       
214,4000        235,7300        214,4000        214,5000        235,8400       
214,5000        235,8400        214,5000        214,6000        235,9500       
214,6000        235,9500        214,6000        214,7000        236,0600       
214,7000        236,0600        214,7000        214,8000        236,1700       
214,8000        236,1700        214,8000        214,9000        236,2800       
214,9000        236,2800        214,9000        215,0000        236,3900       
215,0000        236,3900        215,0000        215,1000        236,5000       
215,1000        236,5000        215,1000        215,2000        236,6100       
215,2000        236,6100        215,2000        215,3000        236,7200       
215,3000        236,7200        215,3000        215,4000        236,8300       
215,4000        236,8300        215,4000        215,5000        236,9400       
215,5000        236,9400        215,5000        215,6000        237,0500       
215,6000        237,0500        215,6000        215,7000        237,1600       
215,7000        237,1600        215,7000        215,8000        237,2700       
215,8000        237,2700        215,8000        215,9000        237,3800       
215,9000        237,3800        215,9000        216,0000        237,4900       
216,0000        237,4900        216,0000        216,1000        237,6000       
216,1000        237,6000        216,1000        216,2000        237,7100       
216,2000        237,7100        216,2000        216,3000        237,8200       
216,3000        237,8200        216,3000        216,4000        237,9300       
216,4000        237,9300        216,4000        216,5000        238,0400       
216,5000        238,0400        216,5000        216,6000        238,1500       
216,6000        238,1500        216,6000        216,7000        238,2600       
216,7000        238,2600        216,7000        216,8000        238,3700       
216,8000        238,3700        216,8000        216,9000        238,4800       
216,9000        238,4800        216,9000        217,0000        238,5900       
217,0000        238,5900        217,0000        217,1000        238,7000       
217,1000        238,7000        217,1000        217,2000        238,8100       
217,2000        238,8100        217,2000        217,3000        238,9200       
217,3000        238,9200        217,3000        217,4000        239,0300       
217,4000        239,0300        217,4000        217,5000        239,1400       
217,5000        239,1400        217,5000        217,6000        239,2500       
217,6000        239,2500        217,6000        217,7000        239,3600       
217,7000        239,3600        217,7000        217,8000        239,4700       
217,8000        239,4700        217,8000        217,9000        239,5800       
217,9000        239,5800        217,9000        218,0000        239,6900       
218,0000        239,6900        218,0000        218,1000        239,8000       
218,1000        239,8000        218,1000        218,2000        239,9100       
218,2000        239,9100        218,2000        218,3000        240,0200       
218,3000        240,0200        218,3000        218,4000        240,1300       
218,4000        240,1300        218,4000        218,5000        240,2400       
218,5000        240,2400        218,5000        218,6000        240,3500       
218,6000        240,3500        218,6000        218,7000        240,4600       
218,7000        240,4600        218,7000        218,8000        240,5700       
218,8000        240,5700        218,8000        218,9000        240,6800       
218,9000        240,6800        218,9000        219,0000        240,7900       
219,0000        240,7900        219,0000        219,1000        240,9000       
219,1000        240,9000        219,1000        219,2000        241,0100       
219,2000        241,0100        219,2000        219,3000        241,1200       
219,3000        241,1200        219,3000        219,4000        241,2300       
219,4000        241,2300        219,4000        219,5000        241,3400       
219,5000        241,3400        219,5000        219,6000        241,4500       
219,6000        241,4500        219,6000        219,7000        241,5600       
219,7000        241,5600        219,7000        219,8000        241,6700       
219,8000        241,6700        219,8000        219,9000        241,7800       
219,9000        241,7800        219,9000        220,0000        241,8900       
220,0000        241,8900        220,0000        220,1000        242,0000       
220,1000        242,0000        220,1000        220,2000        242,1100       
220,2000        242,1100        220,2000        220,3000        242,2200       
220,3000        242,2200        220,3000        220,4000        242,3300       
220,4000        242,3300        220,4000        220,5000        242,4400       
220,5000        242,4400        220,5000        220,6000        242,5500       
220,6000        242,5500        220,6000        220,7000        242,6600       
220,7000        242,6600        220,7000        220,8000        242,7700       
220,8000        242,7700        220,8000        220,9000        242,8800       
220,9000        242,8800        220,9000        221,0000        242,9900       
221,0000        242,9900        221,0000        221,1000        243,1000       
221,1000        243,1000        221,1000        221,2000        243,2100       
221,2000        243,2100        221,2000        221,3000        243,3200       
221,3000        243,3200        221,3000        221,4000        243,4300       
221,4000        243,4300        221,4000        221,5000        243,5400       
221,5000        243,5400        221,5000        221,6000        243,6500       
221,6000        243,6500        221,6000        221,7000        243,7600       
221,7000        243,7600        221,7000        221,8000        243,8700       
221,8000        243,8700        221,8000        221,9000        243,9800       
221,9000        243,9800        221,9000        222,0000        244,0900       
222,0000        244,0900        222,0000        222,1000        244,2000       
222,1000        244,2000        222,1000        222,2000        244,3100       
222,2000        244,3100        222,2000        222,3000        244,4200       
222,3000        244,4200        222,3000        222,4000        244,5300       
222,4000        244,5300        222,4000        222,5000        244,6400       
222,5000        244,6400        222,5000        222,6000        244,7500       
222,6000        244,7500        222,6000        222,7000        244,8600       
222,7000        244,8600        222,7000        222,8000        244,9700       
222,8000        244,9700        222,8000        222,9000        245,0800       
222,9000        245,0800        222,9000        223,0000        245,1900       
223,0000        245,1900        223,0000        223,1000        245,3000       
223,1000        245,3000        223,1000        223,2000        245,4100       
223,2000        245,4100        223,2000        223,3000        245,5200       
223,3000        245,5200        223,3000        223,4000        245,6300       
223,4000        245,6300        223,4000        223,5000        245,7400       
223,5000        245,7400        223,5000        223,6000        245,8500       
223,6000        245,8500        223,6000        223,7000        245,9600       
223,7000        245,9600        223,7000        223,8000        246,0700       
223,8000        246,0700        223,8000        223,9000        246,1800       
223,9000        246,1800        223,9000        224,0000        246,2900       
224,0000        246,2900        224,0000        224,1000        246,4000       
224,1000        246,4000        224,1000        224,2000        246,5100       
224,2000        246,5100        224,2000        224,3000        246,6200       
224,3000        246,6200        224,3000        224,4000        246,7300       
224,4000        246,7300        224,4000        224,5000        246,8400       
224,5000        246,8400        224,5000        224,6000        246,9500       
224,6000        246,9500        224,6000        224,7000        247,0600       
224,7000        247,0600        224,7000        224,8000        247,1700       
224,8000        247,1700        224,8000        224,9000        247,2800       
224,9000        247,2800        224,9000        225,0000        247,3900       
225,0000        247,3900        225,0000        225,1000        247,5000       
225,1000        247,5000        225,1000        225,2000        247,6100       
225,2000        247,6100        225,2000        225,3000        247,7200       
225,3000        247,7200        225,3000        225,4000        247,8300       
225,4000        247,8300        225,4000        225,5000        247,9400       
225,5000        247,9400        225,5000        225,6000        248,0500       
225,6000        248,0500        225,6000        225,7000        248,1600       
225,7000        248,1600        225,7000        225,8000        248,2700       
225,8000        248,2700        225,8000        225,9000        248,3800       
225,9000        248,3800        225,9000        226,0000        248,4900       
226,0000        248,4900        226,0000        226,1000        248,6000       
226,1000        248,6000        226,1000        226,2000        248,7100       
226,2000        248,7100        226,2000        226,3000        248,8200       
226,3000        248,8200        226,3000        226,4000        248,9300       
226,4000        248,9300        226,4000        226,5000        249,0400       
226,5000        249,0400        226,5000        226,6000        249,1500       
226,6000        249,1500        226,6000        226,7000        249,2600       
226,7000        249,2600        226,7000        226,8000        249,3700       
226,8000        249,3700        226,8000        226,9000        249,4800       
226,9000        249,4800        226,9000        227,0000        249,5900       
227,0000        249,5900        227,0000        227,1000        249,7000       
227,1000        249,7000        227,1000        227,2000        249,8100       
227,2000        249,8100        227,2000        227,3000        249,9200       
227,3000        249,9200        227,3000        227,4000        250,0300       
227,4000        250,0300        227,4000        227,5000        250,1400       
227,5000        250,1400        227,5000        227,6000        250,2500       
227,6000        250,2500        227,6000        227,7000        250,3600       
227,7000        250,3600        227,7000        227,8000        250,4700       
227,8000        250,4700        227,8000        227,9000        250,5800       
227,9000        250,5800        227,9000        228,0000        250,6900       
228,0000        250,6900        228,0000        228,1000        250,8000       
228,1000        250,8000        228,1000        228,2000        250,9100       
228,2000        250,9100        228,2000        228,3000        251,0200       
228,3000        251,0200        228,3000        228,4000        251,1300       
228,4000        251,1300        228,4000        228,5000        251,2400       
228,5000        251,2400        228,5000        228,6000        251,3500       
228,6000        251,3500        228,6000        228,7000        251,4600       
228,7000        251,4600        228,7000        228,8000        251,5700       
228,8000        251,5700        228,8000        228,9000        251,6800       
228,9000        251,6800        228,9000        229,0000        251,7900       
229,0000        251,7900        229,0000        229,1000        251,9000       
229,1000        251,9000        229,1000        229,2000        252,0100       
229,2000        252,0100        229,2000        229,3000        252,1200       
229,3000        252,1200        229,3000        229,4000        252,2300       
229,4000        252,2300        229,4000        229,5000        252,3400       
229,5000        252,3400        229,5000        229,6000        252,4500       
229,6000        252,4500        229,6000        229,7000        252,5600       
229,7000        252,5600        229,7000        229,8000        252,6700       
229,8000        252,6700        229,8000        229,9000        252,7800       
229,9000        252,7800        229,9000        230,0000        252,8900       
230,0000        252,8900        230,0000        230,1000        253,0000       
230,1000        253,0000        230,1000        230,2000        253,1100       
230,2000        253,1100        230,2000        230,3000        253,2200       
230,3000        253,2200        230,3000        230,4000        253,3300       
230,4000        253,3300        230,4000        230,5000        253,4400       
230,5000        253,4400        230,5000        230,6000        253,5500       
230,6000        253,5500        230,6000        230,7000        253,6600       
230,7000        253,6600        230,7000        230,8000        253,7700       
230,8000        253,7700        230,8000        230,9000        253,8800       
230,9000        253,8800        230,9000        231,0000        253,9900       
231,0000        253,9900        231,0000        231,1000        254,1000       
231,1000        254,1000        231,1000        231,2000        254,2100       
231,2000        254,2100        231,2000        231,3000        254,3200       
231,3000        254,3200        231,3000        231,4000        254,4300       
231,4000        254,4300        231,4000        231,5000        254,5400       
231,5000        254,5400        231,5000        231,6000        254,6500       
231,6000        254,6500        231,6000        231,7000        254,7600       
231,7000        254,7600        231,7000        231,8000        254,8700       
231,8000        254,8700        231,8000        231,9000        254,9800       
231,9000        254,9800        231,9000        232,0000        255,0900       
232,0000        255,0900        232,0000        232,1000        255,2000       
232,1000        255,2000        232,1000        232,2000        255,3100       
232,2000        255,3100        232,2000        232,3000        255,4200       
232,3000        255,4200        232,3000        232,4000        255,5300       
232,4000        255,5300        232,4000        232,5000        255,6400       
232,5000        255,6400        232,5000        232,6000        255,7500       
232,6000        255,7500        232,6000        232,7000        255,8600       
232,7000        255,8600        232,7000        232,8000        255,9700       
232,8000        255,9700        232,8000        232,9000        256,0800       
232,9000        256,0800        232,9000        233,0000        256,1900       
233,0000        256,1900        233,0000        233,1000        256,3000       
233,1000        256,3000        233,1000        233,2000        256,4100       
233,2000        256,4100        233,2000        233,3000        256,5200       
233,3000        256,5200        233,3000        233,4000        256,6300       
233,4000        256,6300        233,4000        233,5000        256,7400       
233,5000        256,7400        233,5000        233,6000        256,8500       
233,6000        256,8500        233,6000        233,7000        256,9600       
233,7000        256,9600        233,7000        233,8000        257,0700       
233,8000        257,0700        233,8000        233,9000        257,1800       
233,9000        257,1800        233,9000        234,0000        257,2900       
234,0000        257,2900        234,0000        234,1000        257,4000       
234,1000        257,4000        234,1000        234,2000        257,5100       
234,2000        257,5100        234,2000        234,3000        257,6200       
234,3000        257,6200        234,3000        234,4000        257,7300       
234,4000        257,7300        234,4000        234,5000        257,8400       
234,5000        257,8400        234,5000        234,6000        257,9500       
234,6000        257,9500        234,6000        234,7000        258,0600       
234,7000        258,0600        234,7000        234,8000        258,1700       
234,8000        258,1700        234,8000        234,9000        258,2800       
234,9000        258,2800        234,9000        235,0000        258,3900       
235,0000        258,3900        235,0000        235,1000        258,5000       
235,1000        258,5000        235,1000        235,2000        258,6100       
235,2000        258,6100        235,2000        235,3000        258,7200       
235,3000        258,7200        235,3000        235,4000        258,8300       
235,4000        258,8300        235,4000        235,5000        258,9400       
235,5000        258,9400        235,5000        235,6000        259,0500       
235,6000        259,0500        235,6000        235,7000        259,1600       
235,7000        259,1600        235,7000        235,8000        259,2700       
235,8000        259,2700        235,8000        235,9000        259,3800       
235,9000        259,3800        235,9000        236,0000        259,4900       
236,0000        259,4900        236,0000        236,1000        259,6000       
236,1000        259,6000        236,1000        236,2000        259,7100       
236,2000        259,7100        236,2000        236,3000        259,8200       
236,3000        259,8200        236,3000        236,4000        259,9300       
236,4000        259,9300        236,4000        236,5000        260,0400       
236,5000        260,0400        236,5000        236,6000        260,1500       
236,6000        260,1500        236,6000        236,7000        260,2600       
236,7000        260,2600        236,7000        236,8000        260,3700       
236,8000        260,3700        236,8000        236,9000        260,4800       
236,9000        260,4800        236,9000        237,0000        260,5900       
237,0000        260,5900        237,0000        237,1000        260,7000       
237,1000        260,7000        237,1000        237,2000        260,8100       
237,2000        260,8100        237,2000        237,3000        260,9200       
237,3000        260,9200        237,3000        237,4000        261,0300       
237,4000        261,0300        237,4000        237,5000        261,1400       
237,5000        261,1400        237,5000        237,6000        261,2500       
237,6000        261,2500        237,6000        237,7000        261,3600       
237,7000        261,3600        237,7000        237,8000        261,4700       
237,8000        261,4700        237,8000        237,9000        261,5800       
237,9000        261,5800        237,9000        238,0000        261,6900       
238,0000        261,6900        238,0000        238,1000        261,8000       
238,1000        261,8000        238,1000        238,2000        261,9100       
238,2000        261,9100        238,2000        238,3000        262,0200       
238,3000        262,0200        238,3000        238,4000        262,1300       
238,4000        262,1300        238,4000        238,5000        262,2400       
238,5000        262,2400        238,5000        238,6000        262,3500       
238,6000        262,3500        238,6000        238,7000        262,4600       
238,7000        262,4600        238,7000        238,8000        262,5700       
238,8000        262,5700        238,8000        238,9000        262,6800       
238,9000        262,6800        238,9000        239,0000        262,7900       
239,0000        262,7900        239,0000        239,1000        262,9000       
239,1000        262,9000        239,1000        239,2000        263,0100       
239,2000        263,0100        239,2000        239,3000        263,1200       
239,3000        263,1200        239,3000        239,4000        263,2300       
239,4000        263,2300        239,4000        239,5000        263,3400       
239,5000        263,3400        239,5000        239,6000        263,4500       
239,6000        263,4500        239,6000        239,7000        263,5600       
239,7000        263,5600        239,7000        239,8000        263,6700       
239,8000        263,6700        239,8000        239,9000        263,7800       
239,9000        263,7800        239,9000        240,0000        263,8900       
240,0000        263,8900        240,0000        240,1000        264,0000       
240,1000        264,0000        240,1000        240,2000        264,1100       
240,2000        264,1100        240,2000        240,3000        264,2200       
240,3000        264,2200        240,3000        240,4000        264,3300       
240,4000        264,3300        240,4000        240,5000        264,4400       
240,5000        264,4400        240,5000        240,6000        264,5500       
240,6000        264,5500        240,6000        240,7000        264,6600       
240,7000        264,6600        240,7000        240,8000        264,7700       
240,8000        264,7700        240,8000        240,9000        264,8800       
240,9000        264,8800        240,9000        241,0000        264,9900       
241,0000        264,9900        241,0000        241,1000        265,1000       
241,1000        265,1000        241,1000        241,2000        265,2100       
241,2000        265,2100        241,2000        241,3000        265,3200       
241,3000        265,3200        241,3000        241,4000        265,4300       
241,4000        265,4300        241,4000        241,5000        265,5400       
241,5000        265,5400        241,5000        241,6000        265,6500       
241,6000        265,6500        241,6000        241,7000        265,7600       
241,7000        265,7600        241,7000        241,8000        265,8700       
241,8000        265,8700        241,8000        241,9000        265,9800       
241,9000        265,9800        241,9000        242,0000        266,0900       
242,0000        266,0900        242,0000        242,1000        266,2000       
242,1000        266,2000        242,1000        242,2000        266,3100       
242,2000        266,3100        242,2000        242,3000        266,4200       
242,3000        266,4200        242,3000        242,4000        266,5300       
242,4000        266,5300        242,4000        242,5000        266,6400       
242,5000        266,6400        242,5000        242,6000        266,7500       
242,6000        266,7500        242,6000        242,7000        266,8600       
242,7000        266,8600        242,7000        242,8000        266,9700       
242,8000        266,9700        242,8000        242,9000        267,0800       
242,9000        267,0800        242,9000        243,0000        267,1900       
243,0000        267,1900        243,0000        243,1000        267,3000       
243,1000        267,3000        243,1000        243,2000        267,4100       
243,2000        267,4100        243,2000        243,3000        267,5200       
243,3000        267,5200        243,3000        243,4000        267,6300       
243,4000        267,6300        243,4000        243,5000        267,7400       
243,5000        267,7400        243,5000        243,6000        267,8500       
243,6000        267,8500        243,6000        243,7000        267,9600       
243,7000        267,9600        243,7000        243,8000        268,0700       
243,8000        268,0700        243,8000        243,9000        268,1800       
243,9000        268,1800        243,9000        244,0000        268,2900       
244,0000        268,2900        244,0000        244,1000        268,4000       
244,1000        268,4000        244,1000        244,2000        268,5100       
244,2000        268,5100        244,2000        244,3000        268,6200       
244,3000        268,6200        244,3000        244,4000        268,7300       
244,4000        268,7300        244,4000        244,5000        268,8400       
244,5000        268,8400        244,5000        244,6000        268,9500       
244,6000        268,9500        244,6000        244,7000        269,0600       
244,7000        269,0600        244,7000        244,8000        269,1700       
244,8000        269,1700        244,8000        244,9000        269,2800       
244,9000        269,2800        244,9000        245,0000        269,3900       
245,0000        269,3900        245,0000        245,1000        269,5000       
245,1000        269,5000        245,1000        245,2000        269,6100       
245,2000        269,6100        245,2000        245,3000        269,7200       
245,3000        269,7200        245,3000        245,4000        269,8300       
245,4000        269,8300        245,4000        245,5000        269,9400       
245,5000        269,9400        245,5000        245,6000        270,0500       
245,6000        270,0500        245,6000        245,7000        270,1600       
245,7000        270,1600        245,7000        245,8000        270,2700       
245,8000        270,2700        245,8000        245,9000        270,3800       
245,9000        270,3800        245,9000        246,0000        270,4900       
246,0000        270,4900        246,0000        246,1000        270,6000       
246,1000        270,6000        246,1000        246,2000        270,7100       
246,2000        270,7100        246,2000        246,3000        270,8200       
246,3000        270,8200        246,3000        246,4000        270,9300       
246,4000        270,9300        246,4000        246,5000        271,0400       
246,5000        271,0400        246,5000        246,6000        271,1500       
246,6000        271,1500        246,6000        246,7000        271,2600       
246,7000        271,2600        246,7000        246,8000        271,3700       
246,8000        271,3700        246,8000        246,9000        271,4800       
246,9000        271,4800        246,9000        247,0000        271,5900       
247,0000        271,5900        247,0000        247,1000        271,7000       
247,1000        271,7000        247,1000        247,2000        271,8100       
247,2000        271,8100        247,2000        247,3000        271,9200       
247,3000        271,9200        247,3000        247,4000        272,0300       
247,4000        272,0300        247,4000        247,5000        272,1400       
247,5000        272,1400        247,5000        247,6000        272,2500       
247,6000        272,2500        247,6000        247,7000        272,3600       
247,7000        272,3600        247,7000        247,8000        272,4700       
247,8000        272,4700        247,8000        247,9000        272,5800       
247,9000        272,5800        247,9000        248,0000        272,6900       
248,0000        272,6900        248,0000        248,1000        272,8000       
248,1000        272,8000        248,1000        248,2000        272,9100       
248,2000        272,9100        248,2000        248,3000        273,0200       
248,3000        273,0200        248,3000        248,4000        273,1300       
248,4000        273,1300        248,4000        248,5000        273,2400       
248,5000        273,2400        248,5000        248,6000        273,3500       
248,6000        273,3500        248,6000        248,7000        273,4600       
248,7000        273,4600        248,7000        248,8000        273,5700       
248,8000        273,5700        248,8000        248,9000        273,6800       
248,9000        273,6800        248,9000        249,0000        273,7900       
249,0000        273,7900        249,0000        249,1000        273,9000       
249,1000        273,9000        249,1000        249,2000        274,0100       
249,2000        274,0100        249,2000        249,3000        274,1200       
249,3000        274,1200        249,3000        249,4000        274,2300       
249,4000        274,2300        249,4000        249,5000        274,3400       
249,5000        274,3400        249,5000        249,6000        274,4500       
249,6000        274,4500        249,6000        249,7000        274,5600       
249,7000        274,5600        249,7000        249,8000        274,6700       
249,8000        274,6700        249,8000        249,9000        274,7800       
249,9000        274,7800        249,9000        250,0000        274,8900       
250,0000        274,8900        250,0000        250,1000        275,0000       
250,1000        275,0000        250,1000        250,2000        275,1100       
250,2000        275,1100        250,2000        250,3000        275,2200       
250,3000        275,2200        250,3000        250,4000        275,3300       
250,4000        275,3300        250,4000        250,5000        275,4400       
250,5000        275,4400        250,5000        250,6000        275,5500       
250,6000        275,5500        250,6000        250,7000        275,6600       
250,7000        275,6600        250,7000        250,8000        275,7700       
250,8000        275,7700        250,8000        250,9000        275,8800       
250,9000        275,8800        250,9000        251,0000        275,9900       
251,0000        275,9900        251,0000        251,1000        276,1000       
251,1000        276,1000        251,1000        251,2000        276,2100       
251,2000        276,2100        251,2000        251,3000        276,3200       
251,3000        276,3200        251,3000        251,4000        276,4300       
251,4000        276,4300        251,4000        251,5000        276,5400       
251,5000        276,5400        251,5000        251,6000        276,6500       
251,6000        276,6500        251,6000        251,7000        276,7600       
251,7000        276,7600        251,7000        251,8000        276,8700       
251,8000        276,8700        251,8000        251,9000        276,9800       
251,9000        276,9800        251,9000        252,0000        277,0900       
252,0000        277,0900        252,0000        252,1000        277,2000       
252,1000        277,2000        252,1000        252,2000        277,3100       
252,2000        277,3100        252,2000        252,3000        277,4200       
252,3000        277,4200        252,3000        252,4000        277,5300       
252,4000        277,5300        252,4000        252,5000        277,6400       
252,5000        277,6400        252,5000        252,6000        277,7500       
252,6000        277,7500        252,6000        252,7000        277,8600       
252,7000        277,8600        252,7000        252,8000        277,9700       
252,8000        277,9700        252,8000        252,9000        278,0800       
252,9000        278,0800        252,9000        253,0000        278,1900       
253,0000        278,1900        253,0000        253,1000        278,3000       
253,1000        278,3000        253,1000        253,2000        278,4100       
253,2000        278,4100        253,2000        253,3000        278,5200       
253,3000        278,5200        253,3000        253,4000        278,6300       
253,4000        278,6300        253,4000        253,5000        278,7400       
253,5000        278,7400        253,5000        253,6000        278,8500       
253,6000        278,8500        253,6000        253,7000        278,9600       
253,7000        278,9600        253,7000        253,8000        279,0700       
253,8000        279,0700        253,8000        253,9000        279,1800       
253,9000        279,1800        253,9000        254,0000        279,2900       
254,0000        279,2900        254,0000        254,1000        279,4000       
254,1000        279,4000        254,1000        254,2000        279,5100       
254,2000        279,5100        254,2000        254,3000        279,6200       
254,3000        279,6200        254,3000        254,4000        279,7300       
254,4000        279,7300        254,4000        254,5000        279,8400       
254,5000        279,8400        254,5000        254,6000        279,9500       
254,6000        279,9500        254,6000        254,7000        280,0600       
254,7000        280,0600        254,7000        254,8000        280,1700       
254,8000        280,1700        254,8000        254,9000        280,2800       
254,9000        280,2800        254,9000        255,0000        280,3900       
255,0000        280,3900        255,0000        255,1000        280,5000       
255,1000        280,5000        255,1000        255,2000        280,6100       
255,2000        280,6100        255,2000        255,3000        280,7200       
255,3000        280,7200        255,3000        255,4000        280,8300       
255,4000        280,8300        255,4000        255,5000        280,9400       
255,5000        280,9400        255,5000        255,6000        281,0500       
255,6000        281,0500        255,6000        255,7000        281,1600       
255,7000        281,1600        255,7000        255,8000        281,2700       
255,8000        281,2700        255,8000        255,9000        281,3800       
255,9000        281,3800        255,9000        256,0000        281,4900       
256,0000        281,4900        256,0000        256,1000        281,6000       
256,1000        281,6000        256,1000        256,2000        281,7100       
256,2000        281,7100        256,2000        256,3000        281,8200       
256,3000        281,8200        256,3000        256,4000        281,9300       
256,4000        281,9300        256,4000        256,5000        282,0400       
256,5000        282,0400        256,5000        256,6000        282,1500       
256,6000        282,1500        256,6000        256,7000        282,2600       
256,7000        282,2600        256,7000        256,8000        282,3700       
256,8000        282,3700        256,8000        256,9000        282,4800       
256,9000        282,4800        256,9000        257,0000        282,5900       
257,0000        282,5900        257,0000        257,1000        282,7000       
257,1000        282,7000        257,1000        257,2000        282,8100       
257,2000        282,8100        257,2000        257,3000        282,9200       
257,3000        282,9200        257,3000        257,4000        283,0300       
257,4000        283,0300        257,4000        257,5000        283,1400       
257,5000        283,1400        257,5000        257,6000        283,2500       
257,6000        283,2500        257,6000        257,7000        283,3600       
257,7000        283,3600        257,7000        257,8000        283,4700       
257,8000        283,4700        257,8000        257,9000        283,5800       
257,9000        283,5800        257,9000        258,0000        283,6900       
258,0000        283,6900        258,0000        258,1000        283,8000       
258,1000        283,8000        258,1000        258,2000        283,9100       
258,2000        283,9100        258,2000        258,3000        284,0200       
258,3000        284,0200        258,3000        258,4000        284,1300       
258,4000        284,1300        258,4000        258,5000        284,2400       
258,5000        284,2400        258,5000        258,6000        284,3500       
258,6000        284,3500        258,6000        258,7000        284,4600       
258,7000        284,4600        258,7000        258,8000        284,5700       
258,8000        284,5700        258,8000        258,9000        284,6800       
258,9000        284,6800        258,9000        259,0000        284,7900       
259,0000        284,7900        259,0000        259,1000        284,9000       
259,1000        284,9000        259,1000        259,2000        285,0100       
259,2000        285,0100        259,2000        259,3000        285,1200       
259,3000        285,1200        259,3000        259,4000        285,2300       
259,4000        285,2300        259,4000        259,5000        285,3400       
259,5000        285,3400        259,5000        259,6000        285,4500       
259,6000        285,4500        259,6000        259,7000        285,5600       
259,7000        285,5600        259,7000        259,8000        285,6700       
259,8000        285,6700        259,8000        259,9000        285,7800       
259,9000        285,7800        259,9000        260,0000        285,8900       
260,0000        285,8900        260,0000        260,1000        286,0000       
260,1000        286,0000        260,1000        260,2000        286,1100       
260,2000        286,1100        260,2000        260,3000        286,2200       
260,3000        286,2200        260,3000        260,4000        286,3300       
260,4000        286,3300        260,4000        260,5000        286,4400       
260,5000        286,4400        260,5000        260,6000        286,5500       
260,6000        286,5500        260,6000        260,7000        286,6600       
260,7000        286,6600        260,7000        260,8000        286,7700       
260,8000        286,7700        260,8000        260,9000        286,8800       
260,9000        286,8800        260,9000        261,0000        286,9900       
261,0000        286,9900        261,0000        261,1000        287,1000       
261,1000        287,1000        261,1000        261,2000        287,2100       
261,2000        287,2100        261,2000        261,3000        287,3200       
261,3000        287,3200        261,3000        261,4000        287,4300       
261,4000        287,4300        261,4000        261,5000        287,5400       
261,5000        287,5400        261,5000        261,6000        287,6500       
261,6000        287,6500        261,6000        261,7000        287,7600       
261,7000        287,7600        261,7000        261,8000        287,8700       
261,8000        287,8700        261,8000        261,9000        287,9800       
261,9000        287,9800        261,9000        262,0000        288,0900       
262,0000        288,0900        262,0000        262,1000        288,2000       
262,1000        288,2000        262,1000        262,2000        288,3100       
262,2000        288,3100        262,2000        262,3000        288,4200       
262,3000        288,4200        262,3000        262,4000        288,5300       
262,4000        288,5300        262,4000        262,5000        288,6400       
262,5000        288,6400        262,5000        262,6000        288,7500       
262,6000        288,7500        262,6000        262,7000        288,8600       
262,7000        288,8600        262,7000        262,8000        288,9700       
262,8000        288,9700        262,8000        262,9000        289,0800       
262,9000        289,0800        262,9000        263,0000        289,1900       
263,0000        289,1900        263,0000        263,1000        289,3000       
263,1000        289,3000        263,1000        263,2000        289,4100       
263,2000        289,4100        263,2000        263,3000        289,5200       
263,3000        289,5200        263,3000        263,4000        289,6300       
263,4000        289,6300        263,4000        263,5000        289,7400       
263,5000        289,7400        263,5000        263,6000        289,8500       
263,6000        289,8500        263,6000        263,7000        289,9600       
263,7000        289,9600        263,7000        263,8000        290,0700       
263,8000        290,0700        263,8000        263,9000        290,1800       
263,9000        290,1800        263,9000        264,0000        290,2900       
264,0000        290,2900        264,0000        264,1000        290,4000       
264,1000        290,4000        264,1000        264,2000        290,5100       
264,2000        290,5100        264,2000        264,3000        290,6200       
264,3000        290,6200        264,3000        264,4000        290,7300       
264,4000        290,7300        264,4000        264,5000        290,8400       
264,5000        290,8400        264,5000        264,6000        290,9500       
264,6000        290,9500        264,6000        264,7000        291,0600       
264,7000        291,0600        264,7000        264,8000        291,1700       
264,8000        291,1700        264,8000        264,9000        291,2800       
264,9000        291,2800        264,9000        265,0000        291,3900       
265,0000        291,3900        265,0000        265,1000        291,5000       
265,1000        291,5000        265,1000        265,2000        291,6100       
265,2000        291,6100        265,2000        265,3000        291,7200       
265,3000        291,7200        265,3000        265,4000        291,8300       
265,4000        291,8300        265,4000        265,5000        291,9400       
265,5000        291,9400        265,5000        265,6000        292,0500       
265,6000        292,0500        265,6000        265,7000        292,1600       
265,7000        292,1600        265,7000        265,8000        292,2700       
265,8000        292,2700        265,8000        265,9000        292,3800       
265,9000        292,3800        265,9000        266,0000        292,4900       
266,0000        292,4900        266,0000        266,1000        292,6000       
266,1000        292,6000        266,1000        266,2000        292,7100       
266,2000        292,7100        266,2000        266,3000        292,8200       
266,3000        292,8200        266,3000        266,4000        292,9300       
266,4000        292,9300        266,4000        266,5000        293,0400       
266,5000        293,0400        266,5000        266,6000        293,1500       
266,6000        293,1500        266,6000        266,7000        293,2600       
