ti              Di              dD/dt           ti+1            Di+1           
207,8000        229,3100        216,2000        207,9000        229,4200       
207,9000        229,4200        216,3000        208,0000        229,5300       
208,0000        229,5300        216,4000        208,1000        229,6400       
208,1000        229,6400        216,5000        208,2000        229,7500       
208,2000        229,7500        216,6000        208,3000        229,8600       
208,3000        229,8600        216,7000        208,4000        229,9700       
208,4000        229,9700        216,8000        208,5000        230,0800       
208,5000        230,0800        216,9000        208,6000        230,1900       
208,6000        230,1900        217,0000        208,7000        230,3000       
208,7000        230,3000        217,1000        208,8000        230,4100       
208,8000        230,4100        217,2000        208,9000        230,5200       
208,9000        230,5200        217,3000        209,0000        230,6300       
209,0000        230,6300        217,4000        209,1000        230,7400       
209,1000        230,7400        217,5000        209,2000        230,8500       
209,2000        230,8500        217,6000        209,3000        230,9600       
209,3000        230,9600        217,7000        209,4000        231,0700       
209,4000        231,0700        217,8000        209,5000        231,1800       
209,5000        231,1800        217,9000        209,6000        231,2900       
209,6000        231,2900        218,0000        209,7000        231,4000       
209,7000        231,4000        218,1000        209,8000        231,5100       
209,8000        231,5100        218,2000        209,9000        231,6200       
209,9000        231,6200        218,3000        210,0000        231,7300       
210,0000        231,7300        218,4000        210,1000        231,8400       
210,1000        231,8400        218,5000        210,2000        231,9500       
210,2000        231,9500        218,6000        210,3000        232,0600       
210,3000        232,0600        218,7000        210,4000        232,1700       
210,4000        232,1700        218,8000        210,5000        232,2800       
210,5000        232,2800        218,9000        210,6000        232,3900       
210,6000        232,3900        219,0000        210,7000        232,5000       
210,7000        232,5000        219,1000        210,8000        232,6100       
210,8000        232,6100        219,2000        210,9000        232,7200       
210,9000        232,7200        219,3000        211,0000        232,8300       
211,0000        232,8300        219,4000        211,1000        232,9400       
211,1000        232,9400        219,5000        211,2000        233,0500       
211,2000        233,0500        219,6000        211,3000        233,1600       
211,3000        233,1600        219,7000        211,4000        233,2700       
211,4000        233,2700        219,8000        211,5000        233,3800       
211,5000        233,3800        219,9000        211,6000        233,4900       
211,6000        233,4900        220,0000        211,7000        233,6000       
211,7000        233,6000        220,1000        211,8000        233,7100       
211,8000        233,7100        220,2000        211,9000        233,8200       
211,9000        233,8200        220,3000        212,0000        233,9300       
212,0000        233,9300        220,4000        212,1000        234,0400       
212,1000        234,0400        220,5000        212,2000        234,1500       
212,2000        234,1500        220,6000        212,3000        234,2600       
212,3000        234,2600        220,7000        212,4000        234,3700       
212,4000        234,3700        220,8000        212,5000        234,4800       
212,5000        234,4800        220,9000        212,6000        234,5900       
212,6000        234,5900        221,0000        212,7000        234,7000       
212,7000        234,7000        221,1000        212,8000        234,8100       
212,8000        234,8100        221,2000        212,9000        234,9200       
212,9000        234,9200        221,3000        213,0000        235,0300       
213,0000        235,0300        221,4000        213,1000        235,1400       
213,1000        235,1400        221,5000        213,2000        235,2500       
213,2000        235,2500        221,6000        213,3000        235,3600       
213,3000        235,3600        221,7000        213,4000        235,4700       
213,4000        235,4700        221,8000        213,5000        235,5800       
213,5000        235,5800        221,9000        213,6000        235,6900       
213,6000        235,6900        222,0000        213,7000        235,8000       
213,7000        235,8000        222,1000        213,8000        235,9100       
213,8000        235,9100        222,2000        213,9000        236,0200       
213,9000        236,0200        222,3000        214,0000        236,1300       
214,0000        236,1300        222,4000        214,1000        236,2400       
214,1000        236,2400        222,5000        214,2000        236,3500       
214,2000        236,3500        222,6000        214,3000        236,4600       
214,3000        236,4600        222,7000        214,4000        236,5700       
214,4000        236,5700        222,8000        214,5000        236,6800       
214,5000        236,6800        222,9000        214,6000        236,7900       
214,6000        236,7900        223,0000        214,7000        236,9000       
214,7000        236,9000        223,1000        214,8000        237,0100       
214,8000        237,0100        223,2000        214,9000        237,1200       
214,9000        237,1200        223,3000        215,0000        237,2300       
215,0000        237,2300        223,4000        215,1000        237,3400       
215,1000        237,3400        223,5000        215,2000        237,4500       
215,2000        237,4500        223,6000        215,3000        237,5600       
215,3000        237,5600        223,7000        215,4000        237,6700       
215,4000        237,6700        223,8000        215,5000        237,7800       
215,5000        237,7800        223,9000        215,6000        237,8900       
215,6000        237,8900        224,0000        215,7000        238,0000       
215,7000        238,0000        224,1000        215,8000        238,1100       
215,8000        238,1100        224,2000        215,9000        238,2200       
215,9000        238,2200        224,3000        216,0000        238,3300       
216,0000        238,3300        224,4000        216,1000        238,4400       
216,1000        238,4400        224,5000        216,2000        238,5500       
216,2000        238,5500        224,6000        216,3000        238,6600       
216,3000        238,6600        224,7000        216,4000        238,7700       
216,4000        238,7700        224,8000        216,5000        238,8800       
216,5000        238,8800        224,9000        216,6000        238,9900       
216,6000        238,9900        225,0000        216,7000        239,1000       
216,7000        239,1000        225,1000        216,8000        239,2100       
216,8000        239,2100        225,2000        216,9000        239,3200       
216,9000        239,3200        225,3000        217,0000        239,4300       
217,0000        239,4300        225,4000        217,1000        239,5400       
217,1000        239,5400        225,5000        217,2000        239,6500       
217,2000        239,6500        225,6000        217,3000        239,7600       
217,3000        239,7600        225,7000        217,4000        239,8700       
217,4000        239,8700        225,8000        217,5000        239,9800       
217,5000        239,9800        225,9000        217,6000        240,0900       
217,6000        240,0900        226,0000        217,7000        240,2000       
217,7000        240,2000        226,1000        217,8000        240,3100       
217,8000        240,3100        226,2000        217,9000        240,4200       
217,9000        240,4200        226,3000        218,0000        240,5300       
218,0000        240,5300        226,4000        218,1000        240,6400       
218,1000        240,6400        226,5000        218,2000        240,7500       
218,2000        240,7500        226,6000        218,3000        240,8600       
218,3000        240,8600        226,7000        218,4000        240,9700       
218,4000        240,9700        226,8000        218,5000        241,0800       
218,5000        241,0800        226,9000        218,6000        241,1900       
218,6000        241,1900        227,0000        218,7000        241,3000       
218,7000        241,3000        227,1000        218,8000        241,4100       
218,8000        241,4100        227,2000        218,9000        241,5200       
218,9000        241,5200        227,3000        219,0000        241,6300       
219,0000        241,6300        227,4000        219,1000        241,7400       
219,1000        241,7400        227,5000        219,2000        241,8500       
219,2000        241,8500        227,6000        219,3000        241,9600       
219,3000        241,9600        227,7000        219,4000        242,0700       
219,4000        242,0700        227,8000        219,5000        242,1800       
219,5000        242,1800        227,9000        219,6000        242,2900       
219,6000        242,2900        228,0000        219,7000        242,4000       
219,7000        242,4000        228,1000        219,8000        242,5100       
219,8000        242,5100        228,2000        219,9000        242,6200       
219,9000        242,6200        228,3000        220,0000        242,7300       
220,0000        242,7300        228,4000        220,1000        242,8400       
220,1000        242,8400        228,5000        220,2000        242,9500       
220,2000        242,9500        228,6000        220,3000        243,0600       
220,3000        243,0600        228,7000        220,4000        243,1700       
220,4000        243,1700        228,8000        220,5000        243,2800       
220,5000        243,2800        228,9000        220,6000        243,3900       
220,6000        243,3900        229,0000        220,7000        243,5000       
220,7000        243,5000        229,1000        220,8000        243,6100       
220,8000        243,6100        229,2000        220,9000        243,7200       
220,9000        243,7200        229,3000        221,0000        243,8300       
221,0000        243,8300        229,4000        221,1000        243,9400       
221,1000        243,9400        229,5000        221,2000        244,0500       
221,2000        244,0500        229,6000        221,3000        244,1600       
221,3000        244,1600        229,7000        221,4000        244,2700       
221,4000        244,2700        229,8000        221,5000        244,3800       
221,5000        244,3800        229,9000        221,6000        244,4900       
221,6000        244,4900        230,0000        221,7000        244,6000       
221,7000        244,6000        230,1000        221,8000        244,7100       
221,8000        244,7100        230,2000        221,9000        244,8200       
221,9000        244,8200        230,3000        222,0000        244,9300       
222,0000        244,9300        230,4000        222,1000        245,0400       
222,1000        245,0400        230,5000        222,2000        245,1500       
222,2000        245,1500        230,6000        222,3000        245,2600       
222,3000        245,2600        230,7000        222,4000        245,3700       
222,4000        245,3700        230,8000        222,5000        245,4800       
222,5000        245,4800        230,9000        222,6000        245,5900       
222,6000        245,5900        231,0000        222,7000        245,7000       
222,7000        245,7000        231,1000        222,8000        245,8100       
222,8000        245,8100        231,2000        222,9000        245,9200       
222,9000        245,9200        231,3000        223,0000        246,0300       
223,0000        246,0300        231,4000        223,1000        246,1400       
223,1000        246,1400        231,5000        223,2000        246,2500       
223,2000        246,2500        231,6000        223,3000        246,3600       
223,3000        246,3600        231,7000        223,4000        246,4700       
223,4000        246,4700        231,8000        223,5000        246,5800       
223,5000        246,5800        231,9000        223,6000        246,6900       
223,6000        246,6900        232,0000        223,7000        246,8000       
223,7000        246,8000        232,1000        223,8000        246,9100       
223,8000        246,9100        232,2000        223,9000        247,0200       
223,9000        247,0200        232,3000        224,0000        247,1300       
224,0000        247,1300        232,4000        224,1000        247,2400       
224,1000        247,2400        232,5000        224,2000        247,3500       
224,2000        247,3500        232,6000        224,3000        247,4600       
224,3000        247,4600        232,7000        224,4000        247,5700       
224,4000        247,5700        232,8000        224,5000        247,6800       
224,5000        247,6800        232,9000        224,6000        247,7900       
224,6000        247,7900        233,0000        224,7000        247,9000       
224,7000        247,9000        233,1000        224,8000        248,0100       
224,8000        248,0100        233,2000        224,9000        248,1200       
224,9000        248,1200        233,3000        225,0000        248,2300       
225,0000        248,2300        233,4000        225,1000        248,3400       
225,1000        248,3400        233,5000        225,2000        248,4500       
225,2000        248,4500        233,6000        225,3000        248,5600       
225,3000        248,5600        233,7000        225,4000        248,6700       
225,4000        248,6700        233,8000        225,5000        248,7800       
225,5000        248,7800        233,9000        225,6000        248,8900       
225,6000        248,8900        234,0000        225,7000        249,0000       
225,7000        249,0000        234,1000        225,8000        249,1100       
225,8000        249,1100        234,2000        225,9000        249,2200       
225,9000        249,2200        234,3000        226,0000        249,3300       
226,0000        249,3300        234,4000        226,1000        249,4400       
226,1000        249,4400        234,5000        226,2000        249,5500       
226,2000        249,5500        234,6000        226,3000        249,6600       
226,3000        249,6600        234,7000        226,4000        249,7700       
226,4000        249,7700        234,8000        226,5000        249,8800       
226,5000        249,8800        234,9000        226,6000        249,9900       
226,6000        249,9900        235,0000        226,7000        250,1000       
226,7000        250,1000        235,1000        226,8000        250,2100       
226,8000        250,2100        235,2000        226,9000        250,3200       
226,9000        250,3200        235,3000        227,0000        250,4300       
227,0000        250,4300        235,4000        227,1000        250,5400       
227,1000        250,5400        235,5000        227,2000        250,6500       
227,2000        250,6500        235,6000        227,3000        250,7600       
227,3000        250,7600        235,7000        227,4000        250,8700       
227,4000        250,8700        235,8000        227,5000        250,9800       
227,5000        250,9800        235,9000        227,6000        251,0900       
227,6000        251,0900        236,0000        227,7000        251,2000       
227,7000        251,2000        236,1000        227,8000        251,3100       
227,8000        251,3100        236,2000        227,9000        251,4200       
227,9000        251,4200        236,3000        228,0000        251,5300       
228,0000        251,5300        236,4000        228,1000        251,6400       
228,1000        251,6400        236,5000        228,2000        251,7500       
228,2000        251,7500        236,6000        228,3000        251,8600       
228,3000        251,8600        236,7000        228,4000        251,9700       
228,4000        251,9700        236,8000        228,5000        252,0800       
228,5000        252,0800        236,9000        228,6000        252,1900       
228,6000        252,1900        237,0000        228,7000        252,3000       
228,7000        252,3000        237,1000        228,8000        252,4100       
228,8000        252,4100        237,2000        228,9000        252,5200       
228,9000        252,5200        237,3000        229,0000        252,6300       
229,0000        252,6300        237,4000        229,1000        252,7400       
229,1000        252,7400        237,5000        229,2000        252,8500       
229,2000        252,8500        237,6000        229,3000        252,9600       
229,3000        252,9600        237,7000        229,4000        253,0700       
229,4000        253,0700        237,8000        229,5000        253,1800       
229,5000        253,1800        237,9000        229,6000        253,2900       
229,6000        253,2900        238,0000        229,7000        253,4000       
229,7000        253,4000        238,1000        229,8000        253,5100       
229,8000        253,5100        238,2000        229,9000        253,6200       
229,9000        253,6200        238,3000        230,0000        253,7300       
230,0000        253,7300        238,4000        230,1000        253,8400       
230,1000        253,8400        238,5000        230,2000        253,9500       
230,2000        253,9500        238,6000        230,3000        254,0600       
230,3000        254,0600        238,7000        230,4000        254,1700       
230,4000        254,1700        238,8000        230,5000        254,2800       
230,5000        254,2800        238,9000        230,6000        254,3900       
230,6000        254,3900        239,0000        230,7000        254,5000       
230,7000        254,5000        239,1000        230,8000        254,6100       
230,8000        254,6100        239,2000        230,9000        254,7200       
230,9000        254,7200        239,3000        231,0000        254,8300       
231,0000        254,8300        239,4000        231,1000        254,9400       
231,1000        254,9400        239,5000        231,2000        255,0500       
231,2000        255,0500        239,6000        231,3000        255,1600       
231,3000        255,1600        239,7000        231,4000        255,2700       
231,4000        255,2700        239,8000        231,5000        255,3800       
231,5000        255,3800        239,9000        231,6000        255,4900       
231,6000        255,4900        240,0000        231,7000        255,6000       
231,7000        255,6000        240,1000        231,8000        255,7100       
231,8000        255,7100        240,2000        231,9000        255,8200       
231,9000        255,8200        240,3000        232,0000        255,9300       
232,0000        255,9300        240,4000        232,1000        256,0400       
232,1000        256,0400        240,5000        232,2000        256,1500       
232,2000        256,1500        240,6000        232,3000        256,2600       
232,3000        256,2600        240,7000        232,4000        256,3700       
232,4000        256,3700        240,8000        232,5000        256,4800       
232,5000        256,4800        240,9000        232,6000        256,5900       
232,6000        256,5900        241,0000        232,7000        256,7000       
232,7000        256,7000        241,1000        232,8000        256,8100       
232,8000        256,8100        241,2000        232,9000        256,9200       
232,9000        256,9200        241,3000        233,0000        257,0300       
233,0000        257,0300        241,4000        233,1000        257,1400       
233,1000        257,1400        241,5000        233,2000        257,2500       
233,2000        257,2500        241,6000        233,3000        257,3600       
233,3000        257,3600        241,7000        233,4000        257,4700       
233,4000        257,4700        241,8000        233,5000        257,5800       
233,5000        257,5800        241,9000        233,6000        257,6900       
233,6000        257,6900        242,0000        233,7000        257,8000       
233,7000        257,8000        242,1000        233,8000        257,9100       
233,8000        257,9100        242,2000        233,9000        258,0200       
233,9000        258,0200        242,3000        234,0000        258,1300       
234,0000        258,1300        242,4000        234,1000        258,2400       
234,1000        258,2400        242,5000        234,2000        258,3500       
234,2000        258,3500        242,6000        234,3000        258,4600       
234,3000        258,4600        242,7000        234,4000        258,5700       
234,4000        258,5700        242,8000        234,5000        258,6800       
234,5000        258,6800        242,9000        234,6000        258,7900       
234,6000        258,7900        243,0000        234,7000        258,9000       
234,7000        258,9000        243,1000        234,8000        259,0100       
234,8000        259,0100        243,2000        234,9000        259,1200       
234,9000        259,1200        243,3000        235,0000        259,2300       
235,0000        259,2300        243,4000        235,1000        259,3400       
235,1000        259,3400        243,5000        235,2000        259,4500       
235,2000        259,4500        243,6000        235,3000        259,5600       
235,3000        259,5600        243,7000        235,4000        259,6700       
235,4000        259,6700        243,8000        235,5000        259,7800       
235,5000        259,7800        243,9000        235,6000        259,8900       
235,6000        259,8900        244,0000        235,7000        260,0000       
235,7000        260,0000        244,1000        235,8000        260,1100       
235,8000        260,1100        244,2000        235,9000        260,2200       
235,9000        260,2200        244,3000        236,0000        260,3300       
236,0000        260,3300        244,4000        236,1000        260,4400       
236,1000        260,4400        244,5000        236,2000        260,5500       
236,2000        260,5500        244,6000        236,3000        260,6600       
236,3000        260,6600        244,7000        236,4000        260,7700       
236,4000        260,7700        244,8000        236,5000        260,8800       
236,5000        260,8800        244,9000        236,6000        260,9900       
236,6000        260,9900        245,0000        236,7000        261,1000       
236,7000        261,1000        245,1000        236,8000        261,2100       
236,8000        261,2100        245,2000        236,9000        261,3200       
236,9000        261,3200        245,3000        237,0000        261,4300       
237,0000        261,4300        245,4000        237,1000        261,5400       
237,1000        261,5400        245,5000        237,2000        261,6500       
237,2000        261,6500        245,6000        237,3000        261,7600       
237,3000        261,7600        245,7000        237,4000        261,8700       
237,4000        261,8700        245,8000        237,5000        261,9800       
237,5000        261,9800        245,9000        237,6000        262,0900       
237,6000        262,0900        246,0000        237,7000        262,2000       
237,7000        262,2000        246,1000        237,8000        262,3100       
237,8000        262,3100        246,2000        237,9000        262,4200       
237,9000        262,4200        246,3000        238,0000        262,5300       
238,0000        262,5300        246,4000        238,1000        262,6400       
238,1000        262,6400        246,5000        238,2000        262,7500       
238,2000        262,7500        246,6000        238,3000        262,8600       
238,3000        262,8600        246,7000        238,4000        262,9700       
238,4000        262,9700        246,8000        238,5000        263,0800       
238,5000        263,0800        246,9000        238,6000        263,1900       
238,6000        263,1900        247,0000        238,7000        263,3000       
238,7000        263,3000        247,1000        238,8000        263,4100       
238,8000        263,4100        247,2000        238,9000        263,5200       
238,9000        263,5200        247,3000        239,0000        263,6300       
239,0000        263,6300        247,4000        239,1000        263,7400       
239,1000        263,7400        247,5000        239,2000        263,8500       
239,2000        263,8500        247,6000        239,3000        263,9600       
239,3000        263,9600        247,7000        239,4000        264,0700       
239,4000        264,0700        247,8000        239,5000        264,1800       
239,5000        264,1800        247,9000        239,6000        264,2900       
239,6000        264,2900        248,0000        239,7000        264,4000       
239,7000        264,4000        248,1000        239,8000        264,5100       
239,8000        264,5100        248,2000        239,9000        264,6200       
239,9000        264,6200        248,3000        240,0000        264,7300       
240,0000        264,7300        248,4000        240,1000        264,8400       
240,1000        264,8400        248,5000        240,2000        264,9500       
240,2000        264,9500        248,6000        240,3000        265,0600       
240,3000        265,0600        248,7000        240,4000        265,1700       
240,4000        265,1700        248,8000        240,5000        265,2800       
240,5000        265,2800        248,9000        240,6000        265,3900       
240,6000        265,3900        249,0000        240,7000        265,5000       
240,7000        265,5000        249,1000        240,8000        265,6100       
240,8000        265,6100        249,2000        240,9000        265,7200       
240,9000        265,7200        249,3000        241,0000        265,8300       
241,0000        265,8300        249,4000        241,1000        265,9400       
241,1000        265,9400        249,5000        241,2000        266,0500       
241,2000        266,0500        249,6000        241,3000        266,1600       
241,3000        266,1600        249,7000        241,4000        266,2700       
241,4000        266,2700        249,8000        241,5000        266,3800       
241,5000        266,3800        249,9000        241,6000        266,4900       
241,6000        266,4900        250,0000        241,7000        266,6000       
241,7000        266,6000        250,1000        241,8000        266,7100       
241,8000        266,7100        250,2000        241,9000        266,8200       
241,9000        266,8200        250,3000        242,0000        266,9300       
242,0000        266,9300        250,4000        242,1000        267,0400       
242,1000        267,0400        250,5000        242,2000        267,1500       
242,2000        267,1500        250,6000        242,3000        267,2600       
242,3000        267,2600        250,7000        242,4000        267,3700       
242,4000        267,3700        250,8000        242,5000        267,4800       
242,5000        267,4800        250,9000        242,6000        267,5900       
242,6000        267,5900        251,0000        242,7000        267,7000       
242,7000        267,7000        251,1000        242,8000        267,8100       
242,8000        267,8100        251,2000        242,9000        267,9200       
242,9000        267,9200        251,3000        243,0000        268,0300       
243,0000        268,0300        251,4000        243,1000        268,1400       
243,1000        268,1400        251,5000        243,2000        268,2500       
243,2000        268,2500        251,6000        243,3000        268,3600       
243,3000        268,3600        251,7000        243,4000        268,4700       
243,4000        268,4700        251,8000        243,5000        268,5800       
243,5000        268,5800        251,9000        243,6000        268,6900       
243,6000        268,6900        252,0000        243,7000        268,8000       
243,7000        268,8000        252,1000        243,8000        268,9100       
243,8000        268,9100        252,2000        243,9000        269,0200       
243,9000        269,0200        252,3000        244,0000        269,1300       
244,0000        269,1300        252,4000        244,1000        269,2400       
244,1000        269,2400        252,5000        244,2000        269,3500       
244,2000        269,3500        252,6000        244,3000        269,4600       
244,3000        269,4600        252,7000        244,4000        269,5700       
244,4000        269,5700        252,8000        244,5000        269,6800       
244,5000        269,6800        252,9000        244,6000        269,7900       
244,6000        269,7900        253,0000        244,7000        269,9000       
244,7000        269,9000        253,1000        244,8000        270,0100       
244,8000        270,0100        253,2000        244,9000        270,1200       
244,9000        270,1200        253,3000        245,0000        270,2300       
245,0000        270,2300        253,4000        245,1000        270,3400       
245,1000        270,3400        253,5000        245,2000        270,4500       
245,2000        270,4500        253,6000        245,3000        270,5600       
245,3000        270,5600        253,7000        245,4000        270,6700       
245,4000        270,6700        253,8000        245,5000        270,7800       
245,5000        270,7800        253,9000        245,6000        270,8900       
245,6000        270,8900        254,0000        245,7000        271,0000       
245,7000        271,0000        254,1000        245,8000        271,1100       
245,8000        271,1100        254,2000        245,9000        271,2200       
245,9000        271,2200        254,3000        246,0000        271,3300       
246,0000        271,3300        254,4000        246,1000        271,4400       
246,1000        271,4400        254,5000        246,2000        271,5500       
246,2000        271,5500        254,6000        246,3000        271,6600       
246,3000        271,6600        254,7000        246,4000        271,7700       
246,4000        271,7700        254,8000        246,5000        271,8800       
246,5000        271,8800        254,9000        246,6000        271,9900       
246,6000        271,9900        255,0000        246,7000        272,1000       
246,7000        272,1000        255,1000        246,8000        272,2100       
246,8000        272,2100        255,2000        246,9000        272,3200       
246,9000        272,3200        255,3000        247,0000        272,4300       
247,0000        272,4300        255,4000        247,1000        272,5400       
247,1000        272,5400        255,5000        247,2000        272,6500       
247,2000        272,6500        255,6000        247,3000        272,7600       
247,3000        272,7600        255,7000        247,4000        272,8700       
247,4000        272,8700        255,8000        247,5000        272,9800       
247,5000        272,9800        255,9000        247,6000        273,0900       
247,6000        273,0900        256,0000        247,7000        273,2000       
247,7000        273,2000        256,1000        247,8000        273,3100       
247,8000        273,3100        256,2000        247,9000        273,4200       
247,9000        273,4200        256,3000        248,0000        273,5300       
248,0000        273,5300        256,4000        248,1000        273,6400       
248,1000        273,6400        256,5000        248,2000        273,7500       
248,2000        273,7500        256,6000        248,3000        273,8600       
248,3000        273,8600        256,7000        248,4000        273,9700       
248,4000        273,9700        256,8000        248,5000        274,0800       
248,5000        274,0800        256,9000        248,6000        274,1900       
248,6000        274,1900        257,0000        248,7000        274,3000       
248,7000        274,3000        257,1000        248,8000        274,4100       
248,8000        274,4100        257,2000        248,9000        274,5200       
248,9000        274,5200        257,3000        249,0000        274,6300       
249,0000        274,6300        257,4000        249,1000        274,7400       
249,1000        274,7400        257,5000        249,2000        274,8500       
249,2000        274,8500        257,6000        249,3000        274,9600       
249,3000        274,9600        257,7000        249,4000        275,0700       
249,4000        275,0700        257,8000        249,5000        275,1800       
249,5000        275,1800        257,9000        249,6000        275,2900       
249,6000        275,2900        258,0000        249,7000        275,4000       
249,7000        275,4000        258,1000        249,8000        275,5100       
249,8000        275,5100        258,2000        249,9000        275,6200       
249,9000        275,6200        258,3000        250,0000        275,7300       
250,0000        275,7300        258,4000        250,1000        275,8400       
250,1000        275,8400        258,5000        250,2000        275,9500       
250,2000        275,9500        258,6000        250,3000        276,0600       
250,3000        276,0600        258,7000        250,4000        276,1700       
250,4000        276,1700        258,8000        250,5000        276,2800       
250,5000        276,2800        258,9000        250,6000        276,3900       
250,6000        276,3900        259,0000        250,7000        276,5000       
250,7000        276,5000        259,1000        250,8000        276,6100       
250,8000        276,6100        259,2000        250,9000        276,7200       
250,9000        276,7200        259,3000        251,0000        276,8300       
251,0000        276,8300        259,4000        251,1000        276,9400       
251,1000        276,9400        259,5000        251,2000        277,0500       
251,2000        277,0500        259,6000        251,3000        277,1600       
251,3000        277,1600        259,7000        251,4000        277,2700       
251,4000        277,2700        259,8000        251,5000        277,3800       
251,5000        277,3800        259,9000        251,6000        277,4900       
251,6000        277,4900        260,0000        251,7000        277,6000       
251,7000        277,6000        260,1000        251,8000        277,7100       
251,8000        277,7100        260,2000        251,9000        277,8200       
251,9000        277,8200        260,3000        252,0000        277,9300       
252,0000        277,9300        260,4000        252,1000        278,0400       
252,1000        278,0400        260,5000        252,2000        278,1500       
252,2000        278,1500        260,6000        252,3000        278,2600       
252,3000        278,2600        260,7000        252,4000        278,3700       
252,4000        278,3700        260,8000        252,5000        278,4800       
252,5000        278,4800        260,9000        252,6000        278,5900       
252,6000        278,5900        261,0000        252,7000        278,7000       
252,7000        278,7000        261,1000        252,8000        278,8100       
252,8000        278,8100        261,2000        252,9000        278,9200       
252,9000        278,9200        261,3000        253,0000        279,0300       
253,0000        279,0300        261,4000        253,1000        279,1400       
253,1000        279,1400        261,5000        253,2000        279,2500       
253,2000        279,2500        261,6000        253,3000        279,3600       
253,3000        279,3600        261,7000        253,4000        279,4700       
253,4000        279,4700        261,8000        253,5000        279,5800       
253,5000        279,5800        261,9000        253,6000        279,6900       
253,6000        279,6900        262,0000        253,7000        279,8000       
253,7000        279,8000        262,1000        253,8000        279,9100       
253,8000        279,9100        262,2000        253,9000        280,0200       
253,9000        280,0200        262,3000        254,0000        280,1300       
254,0000        280,1300        262,4000        254,1000        280,2400       
254,1000        280,2400        262,5000        254,2000        280,3500       
254,2000        280,3500        262,6000        254,3000        280,4600       
254,3000        280,4600        262,7000        254,4000        280,5700       
254,4000        280,5700        262,8000        254,5000        280,6800       
254,5000        280,6800        262,9000        254,6000        280,7900       
254,6000        280,7900        263,0000        254,7000        280,9000       
254,7000        280,9000        263,1000        254,8000        281,0100       
254,8000        281,0100        263,2000        254,9000        281,1200       
254,9000        281,1200        263,3000        255,0000        281,2300       
255,0000        281,2300        263,4000        255,1000        281,3400       
255,1000        281,3400        263,5000        255,2000        281,4500       
255,2000        281,4500        263,6000        255,3000        281,5600       
255,3000        281,5600        263,7000        255,4000        281,6700       
255,4000        281,6700        263,8000        255,5000        281,7800       
255,5000        281,7800        263,9000        255,6000        281,8900       
255,6000        281,8900        264,0000        255,7000        282,0000       
255,7000        282,0000        264,1000        255,8000        282,1100       
255,8000        282,1100        264,2000        255,9000        282,2200       
255,9000        282,2200        264,3000        256,0000        282,3300       
256,0000        282,3300        264,4000        256,1000        282,4400       
256,1000        282,4400        264,5000        256,2000        282,5500       
256,2000        282,5500        264,6000        256,3000        282,6600       
256,3000        282,6600        264,7000        256,4000        282,7700       
256,4000        282,7700        264,8000        256,5000        282,8800       
256,5000        282,8800        264,9000        256,6000        282,9900       
256,6000        282,9900        265,0000        256,7000        283,1000       
256,7000        283,1000        265,1000        256,8000        283,2100       
256,8000        283,2100        265,2000        256,9000        283,3200       
256,9000        283,3200        265,3000        257,0000        283,4300       
257,0000        283,4300        265,4000        257,1000        283,5400       
257,1000        283,5400        265,5000        257,2000        283,6500       
257,2000        283,6500        265,6000        257,3000        283,7600       
257,3000        283,7600        265,7000        257,4000        283,8700       
257,4000        283,8700        265,8000        257,5000        283,9800       
257,5000        283,9800        265,9000        257,6000        284,0900       
257,6000        284,0900        266,0000        257,7000        284,2000       
257,7000        284,2000        266,1000        257,8000        284,3100       
257,8000        284,3100        266,2000        257,9000        284,4200       
257,9000        284,4200        266,3000        258,0000        284,5300       
258,0000        284,5300        266,4000        258,1000        284,6400       
258,1000        284,6400        266,5000        258,2000        284,7500       
258,2000        284,7500        266,6000        258,3000        284,8600       
258,3000        284,8600        266,7000        258,4000        284,9700       
258,4000        284,9700        266,8000        258,5000        285,0800       
258,5000        285,0800        266,9000        258,6000        285,1900       
258,6000        285,1900        267,0000        258,7000        285,3000       
258,7000        285,3000        267,1000        258,8000        285,4100       
258,8000        285,4100        267,2000        258,9000        285,5200       
258,9000        285,5200        267,3000        259,0000        285,6300       
259,0000        285,6300        267,4000        259,1000        285,7400       
259,1000        285,7400        267,5000        259,2000        285,8500       
259,2000        285,8500        267,6000        259,3000        285,9600       
259,3000        285,9600        267,7000        259,4000        286,0700       
259,4000        286,0700        267,8000        259,5000        286,1800       
259,5000        286,1800        267,9000        259,6000        286,2900       
259,6000        286,2900        268,0000        259,7000        286,4000       
259,7000        286,4000        268,1000        259,8000        286,5100       
259,8000        286,5100        268,2000        259,9000        286,6200       
259,9000        286,6200        268,3000        260,0000        286,7300       
260,0000        286,7300        268,4000        260,1000        286,8400       
260,1000        286,8400        268,5000        260,2000        286,9500       
260,2000        286,9500        268,6000        260,3000        287,0600       
260,3000        287,0600        268,7000        260,4000        287,1700       
260,4000        287,1700        268,8000        260,5000        287,2800       
260,5000        287,2800        268,9000        260,6000        287,3900       
260,6000        287,3900        269,0000        260,7000        287,5000       
260,7000        287,5000        269,1000        260,8000        287,6100       
260,8000        287,6100        269,2000        260,9000        287,7200       
260,9000        287,7200        269,3000        261,0000        287,8300       
261,0000        287,8300        269,4000        261,1000        287,9400       
261,1000        287,9400        269,5000        261,2000        288,0500       
261,2000        288,0500        269,6000        261,3000        288,1600       
261,3000        288,1600        269,7000        261,4000        288,2700       
261,4000        288,2700        269,8000        261,5000        288,3800       
