ti              Di              dD/dt           ti+1            Di+1           
206,3000        227,6000        214,1000        206,4000        227,7100       
206,4000        227,7100        214,2000        206,5000        227,8200       
206,5000        227,8200        214,3000        206,6000        227,9300       
206,6000        227,9300        214,4000        206,7000        228,0400       
206,7000        228,0400        214,5000        206,8000        228,1500       
206,8000        228,1500        214,6000        206,9000        228,2600       
206,9000        228,2600        214,7000        207,0000        228,3700       
207,0000        228,3700        214,8000        207,1000        228,4800       
207,1000        228,4800        214,9000        207,2000        228,5900       
207,2000        228,5900        215,0000        207,3000        228,7000       
207,3000        228,7000        215,1000        207,4000        228,8100       
207,4000        228,8100        215,2000        207,5000        228,9200       
207,5000        228,9200        215,3000        207,6000        229,0300       
207,6000        229,0300        215,4000        207,7000        229,1400       
207,7000        229,1400        215,5000        207,8000        229,2500       
207,8000        229,2500        215,6000        207,9000        229,3600       
207,9000        229,3600        215,7000        208,0000        229,4700       
208,0000        229,4700        215,8000        208,1000        229,5800       
208,1000        229,5800        215,9000        208,2000        229,6900       
208,2000        229,6900        216,0000        208,3000        229,8000       
208,3000        229,8000        216,1000        208,4000        229,9100       
208,4000        229,9100        216,2000        208,5000        230,0200       
208,5000        230,0200        216,3000        208,6000        230,1300       
208,6000        230,1300        216,4000        208,7000        230,2400       
208,7000        230,2400        216,5000        208,8000        230,3500       
208,8000        230,3500        216,6000        208,9000        230,4600       
208,9000        230,4600        216,7000        209,0000        230,5700       
209,0000        230,5700        216,8000        209,1000        230,6800       
209,1000        230,6800        216,9000        209,2000        230,7900       
209,2000        230,7900        217,0000        209,3000        230,9000       
209,3000        230,9000        217,1000        209,4000        231,0100       
209,4000        231,0100        217,2000        209,5000        231,1200       
209,5000        231,1200        217,3000        209,6000        231,2300       
209,6000        231,2300        217,4000        209,7000        231,3400       
209,7000        231,3400        217,5000        209,8000        231,4500       
209,8000        231,4500        217,6000        209,9000        231,5600       
209,9000        231,5600        217,7000        210,0000        231,6700       
210,0000        231,6700        217,8000        210,1000        231,7800       
210,1000        231,7800        217,9000        210,2000        231,8900       
210,2000        231,8900        218,0000        210,3000        232,0000       
210,3000        232,0000        218,1000        210,4000        232,1100       
210,4000        232,1100        218,2000        210,5000        232,2200       
210,5000        232,2200        218,3000        210,6000        232,3300       
210,6000        232,3300        218,4000        210,7000        232,4400       
210,7000        232,4400        218,5000        210,8000        232,5500       
210,8000        232,5500        218,6000        210,9000        232,6600       
210,9000        232,6600        218,7000        211,0000        232,7700       
211,0000        232,7700        218,8000        211,1000        232,8800       
211,1000        232,8800        218,9000        211,2000        232,9900       
211,2000        232,9900        219,0000        211,3000        233,1000       
211,3000        233,1000        219,1000        211,4000        233,2100       
211,4000        233,2100        219,2000        211,5000        233,3200       
211,5000        233,3200        219,3000        211,6000        233,4300       
211,6000        233,4300        219,4000        211,7000        233,5400       
211,7000        233,5400        219,5000        211,8000        233,6500       
211,8000        233,6500        219,6000        211,9000        233,7600       
211,9000        233,7600        219,7000        212,0000        233,8700       
212,0000        233,8700        219,8000        212,1000        233,9800       
212,1000        233,9800        219,9000        212,2000        234,0900       
212,2000        234,0900        220,0000        212,3000        234,2000       
212,3000        234,2000        220,1000        212,4000        234,3100       
212,4000        234,3100        220,2000        212,5000        234,4200       
212,5000        234,4200        220,3000        212,6000        234,5300       
212,6000        234,5300        220,4000        212,7000        234,6400       
212,7000        234,6400        220,5000        212,8000        234,7500       
212,8000        234,7500        220,6000        212,9000        234,8600       
212,9000        234,8600        220,7000        213,0000        234,9700       
213,0000        234,9700        220,8000        213,1000        235,0800       
213,1000        235,0800        220,9000        213,2000        235,1900       
213,2000        235,1900        221,0000        213,3000        235,3000       
213,3000        235,3000        221,1000        213,4000        235,4100       
213,4000        235,4100        221,2000        213,5000        235,5200       
213,5000        235,5200        221,3000        213,6000        235,6300       
213,6000        235,6300        221,4000        213,7000        235,7400       
213,7000        235,7400        221,5000        213,8000        235,8500       
213,8000        235,8500        221,6000        213,9000        235,9600       
213,9000        235,9600        221,7000        214,0000        236,0700       
214,0000        236,0700        221,8000        214,1000        236,1800       
214,1000        236,1800        221,9000        214,2000        236,2900       
214,2000        236,2900        222,0000        214,3000        236,4000       
214,3000        236,4000        222,1000        214,4000        236,5100       
214,4000        236,5100        222,2000        214,5000        236,6200       
214,5000        236,6200        222,3000        214,6000        236,7300       
214,6000        236,7300        222,4000        214,7000        236,8400       
214,7000        236,8400        222,5000        214,8000        236,9500       
214,8000        236,9500        222,6000        214,9000        237,0600       
214,9000        237,0600        222,7000        215,0000        237,1700       
215,0000        237,1700        222,8000        215,1000        237,2800       
215,1000        237,2800        222,9000        215,2000        237,3900       
215,2000        237,3900        223,0000        215,3000        237,5000       
215,3000        237,5000        223,1000        215,4000        237,6100       
215,4000        237,6100        223,2000        215,5000        237,7200       
215,5000        237,7200        223,3000        215,6000        237,8300       
215,6000        237,8300        223,4000        215,7000        237,9400       
215,7000        237,9400        223,5000        215,8000        238,0500       
215,8000        238,0500        223,6000        215,9000        238,1600       
215,9000        238,1600        223,7000        216,0000        238,2700       
216,0000        238,2700        223,8000        216,1000        238,3800       
216,1000        238,3800        223,9000        216,2000        238,4900       
216,2000        238,4900        224,0000        216,3000        238,6000       
216,3000        238,6000        224,1000        216,4000        238,7100       
216,4000        238,7100        224,2000        216,5000        238,8200       
216,5000        238,8200        224,3000        216,6000        238,9300       
216,6000        238,9300        224,4000        216,7000        239,0400       
216,7000        239,0400        224,5000        216,8000        239,1500       
216,8000        239,1500        224,6000        216,9000        239,2600       
216,9000        239,2600        224,7000        217,0000        239,3700       
217,0000        239,3700        224,8000        217,1000        239,4800       
217,1000        239,4800        224,9000        217,2000        239,5900       
217,2000        239,5900        225,0000        217,3000        239,7000       
217,3000        239,7000        225,1000        217,4000        239,8100       
217,4000        239,8100        225,2000        217,5000        239,9200       
217,5000        239,9200        225,3000        217,6000        240,0300       
217,6000        240,0300        225,4000        217,7000        240,1400       
217,7000        240,1400        225,5000        217,8000        240,2500       
217,8000        240,2500        225,6000        217,9000        240,3600       
217,9000        240,3600        225,7000        218,0000        240,4700       
218,0000        240,4700        225,8000        218,1000        240,5800       
218,1000        240,5800        225,9000        218,2000        240,6900       
218,2000        240,6900        226,0000        218,3000        240,8000       
218,3000        240,8000        226,1000        218,4000        240,9100       
218,4000        240,9100        226,2000        218,5000        241,0200       
218,5000        241,0200        226,3000        218,6000        241,1300       
218,6000        241,1300        226,4000        218,7000        241,2400       
218,7000        241,2400        226,5000        218,8000        241,3500       
218,8000        241,3500        226,6000        218,9000        241,4600       
218,9000        241,4600        226,7000        219,0000        241,5700       
219,0000        241,5700        226,8000        219,1000        241,6800       
219,1000        241,6800        226,9000        219,2000        241,7900       
219,2000        241,7900        227,0000        219,3000        241,9000       
219,3000        241,9000        227,1000        219,4000        242,0100       
219,4000        242,0100        227,2000        219,5000        242,1200       
219,5000        242,1200        227,3000        219,6000        242,2300       
219,6000        242,2300        227,4000        219,7000        242,3400       
219,7000        242,3400        227,5000        219,8000        242,4500       
219,8000        242,4500        227,6000        219,9000        242,5600       
219,9000        242,5600        227,7000        220,0000        242,6700       
220,0000        242,6700        227,8000        220,1000        242,7800       
220,1000        242,7800        227,9000        220,2000        242,8900       
220,2000        242,8900        228,0000        220,3000        243,0000       
220,3000        243,0000        228,1000        220,4000        243,1100       
220,4000        243,1100        228,2000        220,5000        243,2200       
220,5000        243,2200        228,3000        220,6000        243,3300       
220,6000        243,3300        228,4000        220,7000        243,4400       
220,7000        243,4400        228,5000        220,8000        243,5500       
220,8000        243,5500        228,6000        220,9000        243,6600       
220,9000        243,6600        228,7000        221,0000        243,7700       
221,0000        243,7700        228,8000        221,1000        243,8800       
221,1000        243,8800        228,9000        221,2000        243,9900       
221,2000        243,9900        229,0000        221,3000        244,1000       
221,3000        244,1000        229,1000        221,4000        244,2100       
221,4000        244,2100        229,2000        221,5000        244,3200       
221,5000        244,3200        229,3000        221,6000        244,4300       
221,6000        244,4300        229,4000        221,7000        244,5400       
221,7000        244,5400        229,5000        221,8000        244,6500       
221,8000        244,6500        229,6000        221,9000        244,7600       
221,9000        244,7600        229,7000        222,0000        244,8700       
222,0000        244,8700        229,8000        222,1000        244,9800       
222,1000        244,9800        229,9000        222,2000        245,0900       
222,2000        245,0900        230,0000        222,3000        245,2000       
222,3000        245,2000        230,1000        222,4000        245,3100       
222,4000        245,3100        230,2000        222,5000        245,4200       
222,5000        245,4200        230,3000        222,6000        245,5300       
222,6000        245,5300        230,4000        222,7000        245,6400       
222,7000        245,6400        230,5000        222,8000        245,7500       
222,8000        245,7500        230,6000        222,9000        245,8600       
222,9000        245,8600        230,7000        223,0000        245,9700       
223,0000        245,9700        230,8000        223,1000        246,0800       
223,1000        246,0800        230,9000        223,2000        246,1900       
223,2000        246,1900        231,0000        223,3000        246,3000       
223,3000        246,3000        231,1000        223,4000        246,4100       
223,4000        246,4100        231,2000        223,5000        246,5200       
223,5000        246,5200        231,3000        223,6000        246,6300       
223,6000        246,6300        231,4000        223,7000        246,7400       
223,7000        246,7400        231,5000        223,8000        246,8500       
223,8000        246,8500        231,6000        223,9000        246,9600       
223,9000        246,9600        231,7000        224,0000        247,0700       
224,0000        247,0700        231,8000        224,1000        247,1800       
224,1000        247,1800        231,9000        224,2000        247,2900       
224,2000        247,2900        232,0000        224,3000        247,4000       
224,3000        247,4000        232,1000        224,4000        247,5100       
224,4000        247,5100        232,2000        224,5000        247,6200       
224,5000        247,6200        232,3000        224,6000        247,7300       
224,6000        247,7300        232,4000        224,7000        247,8400       
224,7000        247,8400        232,5000        224,8000        247,9500       
224,8000        247,9500        232,6000        224,9000        248,0600       
224,9000        248,0600        232,7000        225,0000        248,1700       
225,0000        248,1700        232,8000        225,1000        248,2800       
225,1000        248,2800        232,9000        225,2000        248,3900       
225,2000        248,3900        233,0000        225,3000        248,5000       
225,3000        248,5000        233,1000        225,4000        248,6100       
225,4000        248,6100        233,2000        225,5000        248,7200       
225,5000        248,7200        233,3000        225,6000        248,8300       
225,6000        248,8300        233,4000        225,7000        248,9400       
225,7000        248,9400        233,5000        225,8000        249,0500       
225,8000        249,0500        233,6000        225,9000        249,1600       
225,9000        249,1600        233,7000        226,0000        249,2700       
226,0000        249,2700        233,8000        226,1000        249,3800       
226,1000        249,3800        233,9000        226,2000        249,4900       
226,2000        249,4900        234,0000        226,3000        249,6000       
226,3000        249,6000        234,1000        226,4000        249,7100       
226,4000        249,7100        234,2000        226,5000        249,8200       
226,5000        249,8200        234,3000        226,6000        249,9300       
226,6000        249,9300        234,4000        226,7000        250,0400       
226,7000        250,0400        234,5000        226,8000        250,1500       
226,8000        250,1500        234,6000        226,9000        250,2600       
226,9000        250,2600        234,7000        227,0000        250,3700       
227,0000        250,3700        234,8000        227,1000        250,4800       
227,1000        250,4800        234,9000        227,2000        250,5900       
227,2000        250,5900        235,0000        227,3000        250,7000       
227,3000        250,7000        235,1000        227,4000        250,8100       
227,4000        250,8100        235,2000        227,5000        250,9200       
227,5000        250,9200        235,3000        227,6000        251,0300       
227,6000        251,0300        235,4000        227,7000        251,1400       
227,7000        251,1400        235,5000        227,8000        251,2500       
227,8000        251,2500        235,6000        227,9000        251,3600       
227,9000        251,3600        235,7000        228,0000        251,4700       
228,0000        251,4700        235,8000        228,1000        251,5800       
228,1000        251,5800        235,9000        228,2000        251,6900       
228,2000        251,6900        236,0000        228,3000        251,8000       
228,3000        251,8000        236,1000        228,4000        251,9100       
228,4000        251,9100        236,2000        228,5000        252,0200       
228,5000        252,0200        236,3000        228,6000        252,1300       
228,6000        252,1300        236,4000        228,7000        252,2400       
228,7000        252,2400        236,5000        228,8000        252,3500       
228,8000        252,3500        236,6000        228,9000        252,4600       
228,9000        252,4600        236,7000        229,0000        252,5700       
229,0000        252,5700        236,8000        229,1000        252,6800       
229,1000        252,6800        236,9000        229,2000        252,7900       
229,2000        252,7900        237,0000        229,3000        252,9000       
229,3000        252,9000        237,1000        229,4000        253,0100       
229,4000        253,0100        237,2000        229,5000        253,1200       
229,5000        253,1200        237,3000        229,6000        253,2300       
229,6000        253,2300        237,4000        229,7000        253,3400       
229,7000        253,3400        237,5000        229,8000        253,4500       
229,8000        253,4500        237,6000        229,9000        253,5600       
229,9000        253,5600        237,7000        230,0000        253,6700       
230,0000        253,6700        237,8000        230,1000        253,7800       
230,1000        253,7800        237,9000        230,2000        253,8900       
230,2000        253,8900        238,0000        230,3000        254,0000       
230,3000        254,0000        238,1000        230,4000        254,1100       
230,4000        254,1100        238,2000        230,5000        254,2200       
230,5000        254,2200        238,3000        230,6000        254,3300       
230,6000        254,3300        238,4000        230,7000        254,4400       
230,7000        254,4400        238,5000        230,8000        254,5500       
230,8000        254,5500        238,6000        230,9000        254,6600       
230,9000        254,6600        238,7000        231,0000        254,7700       
231,0000        254,7700        238,8000        231,1000        254,8800       
231,1000        254,8800        238,9000        231,2000        254,9900       
231,2000        254,9900        239,0000        231,3000        255,1000       
231,3000        255,1000        239,1000        231,4000        255,2100       
231,4000        255,2100        239,2000        231,5000        255,3200       
231,5000        255,3200        239,3000        231,6000        255,4300       
231,6000        255,4300        239,4000        231,7000        255,5400       
231,7000        255,5400        239,5000        231,8000        255,6500       
231,8000        255,6500        239,6000        231,9000        255,7600       
231,9000        255,7600        239,7000        232,0000        255,8700       
232,0000        255,8700        239,8000        232,1000        255,9800       
232,1000        255,9800        239,9000        232,2000        256,0900       
232,2000        256,0900        240,0000        232,3000        256,2000       
232,3000        256,2000        240,1000        232,4000        256,3100       
232,4000        256,3100        240,2000        232,5000        256,4200       
232,5000        256,4200        240,3000        232,6000        256,5300       
232,6000        256,5300        240,4000        232,7000        256,6400       
232,7000        256,6400        240,5000        232,8000        256,7500       
232,8000        256,7500        240,6000        232,9000        256,8600       
232,9000        256,8600        240,7000        233,0000        256,9700       
233,0000        256,9700        240,8000        233,1000        257,0800       
233,1000        257,0800        240,9000        233,2000        257,1900       
233,2000        257,1900        241,0000        233,3000        257,3000       
233,3000        257,3000        241,1000        233,4000        257,4100       
233,4000        257,4100        241,2000        233,5000        257,5200       
233,5000        257,5200        241,3000        233,6000        257,6300       
233,6000        257,6300        241,4000        233,7000        257,7400       
233,7000        257,7400        241,5000        233,8000        257,8500       
233,8000        257,8500        241,6000        233,9000        257,9600       
233,9000        257,9600        241,7000        234,0000        258,0700       
234,0000        258,0700        241,8000        234,1000        258,1800       
234,1000        258,1800        241,9000        234,2000        258,2900       
234,2000        258,2900        242,0000        234,3000        258,4000       
234,3000        258,4000        242,1000        234,4000        258,5100       
234,4000        258,5100        242,2000        234,5000        258,6200       
234,5000        258,6200        242,3000        234,6000        258,7300       
234,6000        258,7300        242,4000        234,7000        258,8400       
234,7000        258,8400        242,5000        234,8000        258,9500       
234,8000        258,9500        242,6000        234,9000        259,0600       
234,9000        259,0600        242,7000        235,0000        259,1700       
235,0000        259,1700        242,8000        235,1000        259,2800       
235,1000        259,2800        242,9000        235,2000        259,3900       
235,2000        259,3900        243,0000        235,3000        259,5000       
235,3000        259,5000        243,1000        235,4000        259,6100       
235,4000        259,6100        243,2000        235,5000        259,7200       
235,5000        259,7200        243,3000        235,6000        259,8300       
235,6000        259,8300        243,4000        235,7000        259,9400       
235,7000        259,9400        243,5000        235,8000        260,0500       
235,8000        260,0500        243,6000        235,9000        260,1600       
235,9000        260,1600        243,7000        236,0000        260,2700       
236,0000        260,2700        243,8000        236,1000        260,3800       
236,1000        260,3800        243,9000        236,2000        260,4900       
236,2000        260,4900        244,0000        236,3000        260,6000       
236,3000        260,6000        244,1000        236,4000        260,7100       
236,4000        260,7100        244,2000        236,5000        260,8200       
236,5000        260,8200        244,3000        236,6000        260,9300       
236,6000        260,9300        244,4000        236,7000        261,0400       
236,7000        261,0400        244,5000        236,8000        261,1500       
236,8000        261,1500        244,6000        236,9000        261,2600       
236,9000        261,2600        244,7000        237,0000        261,3700       
237,0000        261,3700        244,8000        237,1000        261,4800       
237,1000        261,4800        244,9000        237,2000        261,5900       
237,2000        261,5900        245,0000        237,3000        261,7000       
237,3000        261,7000        245,1000        237,4000        261,8100       
237,4000        261,8100        245,2000        237,5000        261,9200       
237,5000        261,9200        245,3000        237,6000        262,0300       
237,6000        262,0300        245,4000        237,7000        262,1400       
237,7000        262,1400        245,5000        237,8000        262,2500       
237,8000        262,2500        245,6000        237,9000        262,3600       
237,9000        262,3600        245,7000        238,0000        262,4700       
238,0000        262,4700        245,8000        238,1000        262,5800       
238,1000        262,5800        245,9000        238,2000        262,6900       
238,2000        262,6900        246,0000        238,3000        262,8000       
238,3000        262,8000        246,1000        238,4000        262,9100       
238,4000        262,9100        246,2000        238,5000        263,0200       
238,5000        263,0200        246,3000        238,6000        263,1300       
238,6000        263,1300        246,4000        238,7000        263,2400       
238,7000        263,2400        246,5000        238,8000        263,3500       
238,8000        263,3500        246,6000        238,9000        263,4600       
238,9000        263,4600        246,7000        239,0000        263,5700       
239,0000        263,5700        246,8000        239,1000        263,6800       
239,1000        263,6800        246,9000        239,2000        263,7900       
239,2000        263,7900        247,0000        239,3000        263,9000       
239,3000        263,9000        247,1000        239,4000        264,0100       
239,4000        264,0100        247,2000        239,5000        264,1200       
239,5000        264,1200        247,3000        239,6000        264,2300       
239,6000        264,2300        247,4000        239,7000        264,3400       
239,7000        264,3400        247,5000        239,8000        264,4500       
239,8000        264,4500        247,6000        239,9000        264,5600       
239,9000        264,5600        247,7000        240,0000        264,6700       
240,0000        264,6700        247,8000        240,1000        264,7800       
240,1000        264,7800        247,9000        240,2000        264,8900       
240,2000        264,8900        248,0000        240,3000        265,0000       
240,3000        265,0000        248,1000        240,4000        265,1100       
240,4000        265,1100        248,2000        240,5000        265,2200       
240,5000        265,2200        248,3000        240,6000        265,3300       
240,6000        265,3300        248,4000        240,7000        265,4400       
240,7000        265,4400        248,5000        240,8000        265,5500       
240,8000        265,5500        248,6000        240,9000        265,6600       
240,9000        265,6600        248,7000        241,0000        265,7700       
241,0000        265,7700        248,8000        241,1000        265,8800       
241,1000        265,8800        248,9000        241,2000        265,9900       
241,2000        265,9900        249,0000        241,3000        266,1000       
241,3000        266,1000        249,1000        241,4000        266,2100       
241,4000        266,2100        249,2000        241,5000        266,3200       
241,5000        266,3200        249,3000        241,6000        266,4300       
241,6000        266,4300        249,4000        241,7000        266,5400       
241,7000        266,5400        249,5000        241,8000        266,6500       
241,8000        266,6500        249,6000        241,9000        266,7600       
241,9000        266,7600        249,7000        242,0000        266,8700       
242,0000        266,8700        249,8000        242,1000        266,9800       
242,1000        266,9800        249,9000        242,2000        267,0900       
242,2000        267,0900        250,0000        242,3000        267,2000       
242,3000        267,2000        250,1000        242,4000        267,3100       
242,4000        267,3100        250,2000        242,5000        267,4200       
242,5000        267,4200        250,3000        242,6000        267,5300       
242,6000        267,5300        250,4000        242,7000        267,6400       
242,7000        267,6400        250,5000        242,8000        267,7500       
242,8000        267,7500        250,6000        242,9000        267,8600       
242,9000        267,8600        250,7000        243,0000        267,9700       
243,0000        267,9700        250,8000        243,1000        268,0800       
243,1000        268,0800        250,9000        243,2000        268,1900       
243,2000        268,1900        251,0000        243,3000        268,3000       
243,3000        268,3000        251,1000        243,4000        268,4100       
243,4000        268,4100        251,2000        243,5000        268,5200       
243,5000        268,5200        251,3000        243,6000        268,6300       
243,6000        268,6300        251,4000        243,7000        268,7400       
243,7000        268,7400        251,5000        243,8000        268,8500       
243,8000        268,8500        251,6000        243,9000        268,9600       
243,9000        268,9600        251,7000        244,0000        269,0700       
244,0000        269,0700        251,8000        244,1000        269,1800       
244,1000        269,1800        251,9000        244,2000        269,2900       
244,2000        269,2900        252,0000        244,3000        269,4000       
244,3000        269,4000        252,1000        244,4000        269,5100       
244,4000        269,5100        252,2000        244,5000        269,6200       
244,5000        269,6200        252,3000        244,6000        269,7300       
244,6000        269,7300        252,4000        244,7000        269,8400       
244,7000        269,8400        252,5000        244,8000        269,9500       
244,8000        269,9500        252,6000        244,9000        270,0600       
244,9000        270,0600        252,7000        245,0000        270,1700       
245,0000        270,1700        252,8000        245,1000        270,2800       
245,1000        270,2800        252,9000        245,2000        270,3900       
245,2000        270,3900        253,0000        245,3000        270,5000       
245,3000        270,5000        253,1000        245,4000        270,6100       
245,4000        270,6100        253,2000        245,5000        270,7200       
245,5000        270,7200        253,3000        245,6000        270,8300       
245,6000        270,8300        253,4000        245,7000        270,9400       
245,7000        270,9400        253,5000        245,8000        271,0500       
245,8000        271,0500        253,6000        245,9000        271,1600       
245,9000        271,1600        253,7000        246,0000        271,2700       
246,0000        271,2700        253,8000        246,1000        271,3800       
246,1000        271,3800        253,9000        246,2000        271,4900       
246,2000        271,4900        254,0000        246,3000        271,6000       
246,3000        271,6000        254,1000        246,4000        271,7100       
246,4000        271,7100        254,2000        246,5000        271,8200       
246,5000        271,8200        254,3000        246,6000        271,9300       
246,6000        271,9300        254,4000        246,7000        272,0400       
246,7000        272,0400        254,5000        246,8000        272,1500       
246,8000        272,1500        254,6000        246,9000        272,2600       
246,9000        272,2600        254,7000        247,0000        272,3700       
247,0000        272,3700        254,8000        247,1000        272,4800       
247,1000        272,4800        254,9000        247,2000        272,5900       
247,2000        272,5900        255,0000        247,3000        272,7000       
247,3000        272,7000        255,1000        247,4000        272,8100       
247,4000        272,8100        255,2000        247,5000        272,9200       
247,5000        272,9200        255,3000        247,6000        273,0300       
247,6000        273,0300        255,4000        247,7000        273,1400       
247,7000        273,1400        255,5000        247,8000        273,2500       
247,8000        273,2500        255,6000        247,9000        273,3600       
247,9000        273,3600        255,7000        248,0000        273,4700       
248,0000        273,4700        255,8000        248,1000        273,5800       
248,1000        273,5800        255,9000        248,2000        273,6900       
248,2000        273,6900        256,0000        248,3000        273,8000       
248,3000        273,8000        256,1000        248,4000        273,9100       
248,4000        273,9100        256,2000        248,5000        274,0200       
248,5000        274,0200        256,3000        248,6000        274,1300       
248,6000        274,1300        256,4000        248,7000        274,2400       
248,7000        274,2400        256,5000        248,8000        274,3500       
248,8000        274,3500        256,6000        248,9000        274,4600       
248,9000        274,4600        256,7000        249,0000        274,5700       
249,0000        274,5700        256,8000        249,1000        274,6800       
249,1000        274,6800        256,9000        249,2000        274,7900       
249,2000        274,7900        257,0000        249,3000        274,9000       
249,3000        274,9000        257,1000        249,4000        275,0100       
249,4000        275,0100        257,2000        249,5000        275,1200       
249,5000        275,1200        257,3000        249,6000        275,2300       
249,6000        275,2300        257,4000        249,7000        275,3400       
249,7000        275,3400        257,5000        249,8000        275,4500       
249,8000        275,4500        257,6000        249,9000        275,5600       
249,9000        275,5600        257,7000        250,0000        275,6700       
250,0000        275,6700        257,8000        250,1000        275,7800       
250,1000        275,7800        257,9000        250,2000        275,8900       
250,2000        275,8900        258,0000        250,3000        276,0000       
250,3000        276,0000        258,1000        250,4000        276,1100       
250,4000        276,1100        258,2000        250,5000        276,2200       
250,5000        276,2200        258,3000        250,6000        276,3300       
250,6000        276,3300        258,4000        250,7000        276,4400       
250,7000        276,4400        258,5000        250,8000        276,5500       
250,8000        276,5500        258,6000        250,9000        276,6600       
250,9000        276,6600        258,7000        251,0000        276,7700       
251,0000        276,7700        258,8000        251,1000        276,8800       
251,1000        276,8800        258,9000        251,2000        276,9900       
251,2000        276,9900        259,0000        251,3000        277,1000       
251,3000        277,1000        259,1000        251,4000        277,2100       
251,4000        277,2100        259,2000        251,5000        277,3200       
251,5000        277,3200        259,3000        251,6000        277,4300       
251,6000        277,4300        259,4000        251,7000        277,5400       
251,7000        277,5400        259,5000        251,8000        277,6500       
251,8000        277,6500        259,6000        251,9000        277,7600       
251,9000        277,7600        259,7000        252,0000        277,8700       
252,0000        277,8700        259,8000        252,1000        277,9800       
252,1000        277,9800        259,9000        252,2000        278,0900       
252,2000        278,0900        260,0000        252,3000        278,2000       
252,3000        278,2000        260,1000        252,4000        278,3100       
252,4000        278,3100        260,2000        252,5000        278,4200       
252,5000        278,4200        260,3000        252,6000        278,5300       
252,6000        278,5300        260,4000        252,7000        278,6400       
252,7000        278,6400        260,5000        252,8000        278,7500       
252,8000        278,7500        260,6000        252,9000        278,8600       
252,9000        278,8600        260,7000        253,0000        278,9700       
253,0000        278,9700        260,8000        253,1000        279,0800       
253,1000        279,0800        260,9000        253,2000        279,1900       
253,2000        279,1900        261,0000        253,3000        279,3000       
253,3000        279,3000        261,1000        253,4000        279,4100       
253,4000        279,4100        261,2000        253,5000        279,5200       
253,5000        279,5200        261,3000        253,6000        279,6300       
253,6000        279,6300        261,4000        253,7000        279,7400       
253,7000        279,7400        261,5000        253,8000        279,8500       
253,8000        279,8500        261,6000        253,9000        279,9600       
253,9000        279,9600        261,7000        254,0000        280,0700       
254,0000        280,0700        261,8000        254,1000        280,1800       
254,1000        280,1800        261,9000        254,2000        280,2900       
254,2000        280,2900        262,0000        254,3000        280,4000       
254,3000        280,4000        262,1000        254,4000        280,5100       
254,4000        280,5100        262,2000        254,5000        280,6200       
254,5000        280,6200        262,3000        254,6000        280,7300       
254,6000        280,7300        262,4000        254,7000        280,8400       
254,7000        280,8400        262,5000        254,8000        280,9500       
254,8000        280,9500        262,6000        254,9000        281,0600       
254,9000        281,0600        262,7000        255,0000        281,1700       
255,0000        281,1700        262,8000        255,1000        281,2800       
255,1000        281,2800        262,9000        255,2000        281,3900       
255,2000        281,3900        263,0000        255,3000        281,5000       
255,3000        281,5000        263,1000        255,4000        281,6100       
255,4000        281,6100        263,2000        255,5000        281,7200       
255,5000        281,7200        263,3000        255,6000        281,8300       
255,6000        281,8300        263,4000        255,7000        281,9400       
255,7000        281,9400        263,5000        255,8000        282,0500       
255,8000        282,0500        263,6000        255,9000        282,1600       
255,9000        282,1600        263,7000        256,0000        282,2700       
256,0000        282,2700        263,8000        256,1000        282,3800       
256,1000        282,3800        263,9000        256,2000        282,4900       
256,2000        282,4900        264,0000        256,3000        282,6000       
256,3000        282,6000        264,1000        256,4000        282,7100       
256,4000        282,7100        264,2000        256,5000        282,8200       
256,5000        282,8200        264,3000        256,6000        282,9300       
256,6000        282,9300        264,4000        256,7000        283,0400       
256,7000        283,0400        264,5000        256,8000        283,1500       
256,8000        283,1500        264,6000        256,9000        283,2600       
256,9000        283,2600        264,7000        257,0000        283,3700       
257,0000        283,3700        264,8000        257,1000        283,4800       
257,1000        283,4800        264,9000        257,2000        283,5900       
257,2000        283,5900        265,0000        257,3000        283,7000       
257,3000        283,7000        265,1000        257,4000        283,8100       
257,4000        283,8100        265,2000        257,5000        283,9200       
257,5000        283,9200        265,3000        257,6000        284,0300       
257,6000        284,0300        265,4000        257,7000        284,1400       
257,7000        284,1400        265,5000        257,8000        284,2500       
257,8000        284,2500        265,6000        257,9000        284,3600       
257,9000        284,3600        265,7000        258,0000        284,4700       
258,0000        284,4700        265,8000        258,1000        284,5800       
258,1000        284,5800        265,9000        258,2000        284,6900       
258,2000        284,6900        266,0000        258,3000        284,8000       
258,3000        284,8000        266,1000        258,4000        284,9100       
258,4000        284,9100        266,2000        258,5000        285,0200       
258,5000        285,0200        266,3000        258,6000        285,1300       
258,6000        285,1300        266,4000        258,7000        285,2400       
258,7000        285,2400        266,5000        258,8000        285,3500       
258,8000        285,3500        266,6000        258,9000        285,4600       
258,9000        285,4600        266,7000        259,0000        285,5700       
259,0000        285,5700        266,8000        259,1000        285,6800       
259,1000        285,6800        266,9000        259,2000        285,7900       
259,2000        285,7900        267,0000        259,3000        285,9000       
259,3000        285,9000        267,1000        259,4000        286,0100       
259,4000        286,0100        267,2000        259,5000        286,1200       
259,5000        286,1200        267,3000        259,6000        286,2300       
259,6000        286,2300        267,4000        259,7000        286,3400       
259,7000        286,3400        267,5000        259,8000        286,4500       
259,8000        286,4500        267,6000        259,9000        286,5600       
259,9000        286,5600        267,7000        260,0000        286,6700       
